"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.05","46.16","SYDNEY A","8205703","2022-11-01 00:00","2022","11","01","00:00","2.8","","2.0","","94","","","M","14","","3","","","M","101.05","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205703","2022-11-01 01:00","2022","11","01","01:00","2.4","","1.3","","93","","","M","12","","3","","","M","101.05","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205703","2022-11-01 02:00","2022","11","01","02:00","2.3","","1.6","","95","","","M","17","","4","","","M","101.04","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205703","2022-11-01 03:00","2022","11","01","03:00","5.0","","4.5","","96","","","M","18","","4","","","M","101.07","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205703","2022-11-01 04:00","2022","11","01","04:00","4.9","","4.0","","94","","","M","24","","7","","","M","101.08","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205703","2022-11-01 05:00","2022","11","01","05:00","2.9","","2.6","","98","","","M","17","","9","","","M","101.06","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205703","2022-11-01 06:00","2022","11","01","06:00","4.9","","4.4","","97","","","M","13","","5","","","M","101.00","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205703","2022-11-01 07:00","2022","11","01","07:00","7.5","","7.1","","97","","","M","25","","7","","","M","101.09","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205703","2022-11-01 08:00","2022","11","01","08:00","9.0","","8.2","","95","","","M","18","","11","","","M","101.07","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205703","2022-11-01 09:00","2022","11","01","09:00","10.3","","8.9","","91","","","M","18","","13","","","M","101.06","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205703","2022-11-01 10:00","2022","11","01","10:00","11.5","","9.3","","86","","","M","17","","14","","","M","101.04","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205703","2022-11-01 11:00","2022","11","01","11:00","12.7","","9.3","","80","","","M","18","","21","","","M","101.00","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205703","2022-11-01 12:00","2022","11","01","12:00","14.4","","8.8","","69","","","M","19","","21","","","M","100.91","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205703","2022-11-01 13:00","2022","11","01","13:00","14.5","","8.3","","66","","","M","21","","15","","","M","100.87","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205703","2022-11-01 14:00","2022","11","01","14:00","14.7","","9.5","","71","","","M","17","","14","","","M","100.81","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205703","2022-11-01 15:00","2022","11","01","15:00","13.5","","9.8","","78","","","M","18","","14","","","M","100.76","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205703","2022-11-01 16:00","2022","11","01","16:00","12.6","","10.1","","84","","","M","19","","16","","","M","100.73","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205703","2022-11-01 17:00","2022","11","01","17:00","11.4","","11.3","","99","","","M","18","","14","","","M","100.67","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205703","2022-11-01 18:00","2022","11","01","18:00","11.1","","11.0","","99","","","M","19","","14","","","M","100.68","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205703","2022-11-01 19:00","2022","11","01","19:00","10.2","","9.5","","96","","","M","18","","18","","","M","100.62","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205703","2022-11-01 20:00","2022","11","01","20:00","10.1","","9.9","","99","","","M","18","","14","","","M","100.56","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205703","2022-11-01 21:00","2022","11","01","21:00","11.5","","11.5","","100","","","M","18","","16","","","M","100.49","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205703","2022-11-01 22:00","2022","11","01","22:00","12.3","","12.3","","100","","","M","20","","17","","","M","100.43","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205703","2022-11-01 23:00","2022","11","01","23:00","12.5","","12.5","","100","","","M","20","","13","","","M","100.35","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205703","2022-11-02 00:00","2022","11","02","00:00","12.5","","12.5","","100","","","M","20","","13","","","M","100.25","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205703","2022-11-02 01:00","2022","11","02","01:00","12.7","","12.7","","100","","","M","21","","13","","","M","100.20","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205703","2022-11-02 02:00","2022","11","02","02:00","12.8","","12.8","","100","","","M","23","","9","","","M","100.17","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205703","2022-11-02 03:00","2022","11","02","03:00","12.8","","12.8","","100","","","M","25","","17","","","M","100.12","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205703","2022-11-02 04:00","2022","11","02","04:00","12.6","","12.6","","100","","","M","25","","15","","","M","100.11","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205703","2022-11-02 05:00","2022","11","02","05:00","12.3","","12.3","","100","","","M","24","","9","","","M","100.07","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205703","2022-11-02 06:00","2022","11","02","06:00","12.2","","11.7","","97","","","M","25","","11","","","M","100.08","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205703","2022-11-02 07:00","2022","11","02","07:00","11.3","","10.7","","96","","","M","27","","17","","","M","100.09","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205703","2022-11-02 08:00","2022","11","02","08:00","12.1","","10.3","","89","","","M","26","","24","","","M","100.13","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205703","2022-11-02 09:00","2022","11","02","09:00","12.9","","9.4","","79","","","M","29","","33","","","M","100.19","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205703","2022-11-02 10:00","2022","11","02","10:00","11.6","","7.0","","73","","","M","32","","31","","","M","100.32","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205703","2022-11-02 11:00","2022","11","02","11:00","11.4","","4.8","","64","","","M","32","","34","","","M","100.39","","","","","","NA"
