"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.05","46.16","SYDNEY A","8205703","2022-08-01 00:00","2022","08","01","00:00","16.1","","14.7","","91","","","M","22","","10","","","M","100.79","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205703","2022-08-01 01:00","2022","08","01","01:00","16.8","","15.7","","93","","","M","22","","10","","","M","100.79","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205703","2022-08-01 02:00","2022","08","01","02:00","16.7","","15.0","","90","","","M","24","","14","","","M","100.80","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205703","2022-08-01 03:00","2022","08","01","03:00","16.6","","14.8","","89","","","M","24","","15","","","M","100.78","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205703","2022-08-01 04:00","2022","08","01","04:00","16.8","","15.3","","91","","","M","24","","15","","","M","100.79","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205703","2022-08-01 05:00","2022","08","01","05:00","16.6","","15.7","","94","","","M","24","","13","","","M","100.80","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205703","2022-08-01 06:00","2022","08","01","06:00","18.5","","16.6","","89","","","M","25","","14","","","M","100.82","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205703","2022-08-01 07:00","2022","08","01","07:00","20.9","","17.3","","79","","","M","25","","15","","","M","100.82","","26","","","","NA"
"-60.05","46.16","SYDNEY A","8205703","2022-08-01 08:00","2022","08","01","08:00","22.7","","17.9","","74","","","M","24","","14","","","M","100.84","","29","","","","NA"
"-60.05","46.16","SYDNEY A","8205703","2022-08-01 09:00","2022","08","01","09:00","24.7","","18.6","","68","","","M","24","","12","","","M","100.82","","31","","","","NA"
"-60.05","46.16","SYDNEY A","8205703","2022-08-01 10:00","2022","08","01","10:00","26.1","","18.7","","63","","","M","23","","14","","","M","100.81","","33","","","","NA"
