"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.24","55.58","BALLATER AGCM","3070495","2020-08-01 00:00","2020","08","01","00:00","18.6","","14.5","","77","","0.0","","10","","15","","","","","M","","","","","NA"
"-117.24","55.58","BALLATER AGCM","3070495","2020-08-01 01:00","2020","08","01","01:00","17.6","","13.8","","79","","0.0","","10","","15","","","","","M","","","","","NA"
"-117.24","55.58","BALLATER AGCM","3070495","2020-08-01 02:00","2020","08","01","02:00","17.2","","13.8","","81","","0.0","","11","","15","","","","","M","","","","","NA"
"-117.24","55.58","BALLATER AGCM","3070495","2020-08-01 03:00","2020","08","01","03:00","16.8","","14.0","","84","","0.0","","11","","12","","","","","M","","","","","NA"
"-117.24","55.58","BALLATER AGCM","3070495","2020-08-01 04:00","2020","08","01","04:00","16.2","","14.0","","87","","0.0","","11","","11","","","","","M","","","","","NA"
"-117.24","55.58","BALLATER AGCM","3070495","2020-08-01 05:00","2020","08","01","05:00","15.6","","13.9","","90","","0.0","","12","","8","","","","","M","","","","","NA"
"-117.24","55.58","BALLATER AGCM","3070495","2020-08-01 06:00","2020","08","01","06:00","17.4","","15.0","","86","","0.0","","11","","14","","","","","M","","","","","NA"
"-117.24","55.58","BALLATER AGCM","3070495","2020-08-01 07:00","2020","08","01","07:00","20.0","","15.7","","76","","0.0","","12","","18","","","","","M","","","","","NA"
"-117.24","55.58","BALLATER AGCM","3070495","2020-08-01 08:00","2020","08","01","08:00","21.4","","15.9","","71","","0.0","","12","","22","","","","","M","26","","","","NA"
"-117.24","55.58","BALLATER AGCM","3070495","2020-08-01 09:00","2020","08","01","09:00","22.9","","15.9","","65","","0.0","","11","","21","","","","","M","27","","","","NA"
"-117.24","55.58","BALLATER AGCM","3070495","2020-08-01 10:00","2020","08","01","10:00","23.8","","15.4","","59","","0.0","","13","","17","","","","","M","28","","","","NA"
"-117.24","55.58","BALLATER AGCM","3070495","2020-08-01 11:00","2020","08","01","11:00","25.2","","16.1","","57","","0.0","","11","","18","","","","","M","30","","","","NA"
"-117.24","55.58","BALLATER AGCM","3070495","2020-08-01 12:00","2020","08","01","12:00","26.2","","15.4","","51","","0.0","","11","","19","","","","","M","30","","","","NA"
