"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-97.02","52.36","BERENS RIVER A","5030204","2021-02-19","2021","02","19","","-11.3","","-31.3","","-21.3","","39.3","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-02-20","2021","02","20","","-5.6","","-19.2","","-12.4","","30.4","","0.0","","","","","","","M","","","18","","39",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-02-21","2021","02","21","","1.0","","-9.5","","-4.3","","22.3","","0.0","","","","","","","M","","","18","","35",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-02-22","2021","02","22","","2.3","","-3.5","","-0.6","","18.6","","0.0","","","","","","","M","","","31","","48",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-02-23","2021","02","23","","-2.2","","-20.6","","-11.4","","29.4","","0.0","","","","","","","M","","","31","","44",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-02-24","2021","02","24","","-11.0","","-27.0","","-19.0","","37.0","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-02-25","2021","02","25","","-1.0","","-15.6","","-8.3","","26.3","","0.0","","","","","","","M","","","18","","54",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-02-26","2021","02","26","","-0.1","","-25.1","","-12.6","","30.6","","0.0","","","","","","","M","","","18","","35",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-02-27","2021","02","27","","-21.5","","-32.5","","-27.0","","45.0","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-02-28","2021","02","28","","-17.7","","-28.0","","-22.9","","40.9","","0.0","","","","","","","M","","","33","","52",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-03-01","2021","03","01","","-10.7","","-31.9","","-21.3","","39.3","","0.0","","","","","","","M","","","19","","48",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-03-02","2021","03","02","","-8.3","","-21.9","","-15.1","","33.1","","0.0","","","","","","","M","","","32","","44",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-03-03","2021","03","03","","-1.5","","-23.2","","-12.4","","30.4","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-03-04","2021","03","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-97.02","52.36","BERENS RIVER A","5030204","2021-03-05","2021","03","05","","4.9","","-9.3","","-2.2","","20.2","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-03-06","2021","03","06","","7.0","","-5.4","","0.8","","17.2","","0.0","","","","","","","M","","","17","","55",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-03-07","2021","03","07","","4.2","","-6.3","","-1.1","","19.1","","0.0","","","","","","","M","","","20","","48",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-03-08","2021","03","08","","9.3","","-7.5","","0.9","","17.1","","0.0","","","","","","","M","","","18","","33",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-03-09","2021","03","09","","-0.8","","-6.9","","-3.9","","21.9","","0.0","","","","","","","M","","","5","","43",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-03-10","2021","03","10","","-5.0","","-16.9","","-11.0","","29.0","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-03-11","2021","03","11","","-8.0","","-23.5","","-15.8","","33.8","","0.0","","","","","","","M","","","33","","54",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-03-12","2021","03","12","","-0.5","","-24.8","","-12.7","","30.7","","0.0","","","","","","","M","","","19","","53",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-03-13","2021","03","13","","-1.1","","-9.7","","-5.4","","23.4","","0.0","","","","","","","M","","","34","","36",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-03-14","2021","03","14","","0.7","","-14.6","","-7.0","","25.0","","0.0","","","","","","","M","","","14","","33",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-03-15","2021","03","15","","4.8","","-5.0","","-0.1","","18.1","","0.0","","","","","","","M","","","20","","42",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-03-16","2021","03","16","","0.9","","-5.0","","-2.1","","20.1","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-03-17","2021","03","17","","-1.9","","-12.8","","-7.4","","25.4","","0.0","","","","","","","M","","","34","","37",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-03-18","2021","03","18","","7.0","","-14.1","","-3.6","","21.6","","0.0","","","","","","","M","","","20","","40",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-03-19","2021","03","19","","8.4","","0.9","","4.7","","13.3","","0.0","","","","","","","M","","","19","","45",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-03-20","2021","03","20","","9.6","","2.2","","5.9","","12.1","","0.0","","","","","","","M","","","17","","43",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-03-21","2021","03","21","","5.0","","-4.1","","0.5","","17.5","","0.0","","","","","","","M","","","34","","52",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-03-22","2021","03","22","","1.1","","-10.2","","-4.6","","22.6","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-03-23","2021","03","23","","-0.9","","-12.3","","-6.6","","24.6","","0.0","","","","","","","M","","","3","","37",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-03-24","2021","03","24","","-1.7","","-16.4","","-9.1","","27.1","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-03-25","2021","03","25","","3.9","","-10.1","","-3.1","","21.1","","0.0","","","","","","","M","","","12","","45",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-03-26","2021","03","26","","0.9","","-11.8","","-5.5","","23.5","","0.0","","","","","","","M","","","13","","50",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-03-27","2021","03","27","","-2.7","","-16.2","","-9.5","","27.5","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-03-28","2021","03","28","","2.7","","-19.3","","-8.3","","26.3","","0.0","","","","","","","M","","","12","","44",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-03-29","2021","03","29","","7.9","","-5.7","","1.1","","16.9","","0.0","","","","","","","M","","","13","","45",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-03-30","2021","03","30","","-5.7","","-17.1","","-11.4","","29.4","","0.0","","","","","","","M","","","35","","52",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-03-31","2021","03","31","","-5.0","","-24.0","","-14.5","","32.5","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-04-01","2021","04","01","","9.0","","-7.2","","0.9","","17.1","","0.0","","","","","","","M","","","17","","59",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-04-02","2021","04","02","","8.3","","-0.3","","4.0","","14.0","","0.0","","","","","","","M","","","18","","66",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-04-03","2021","04","03","","4.3","","-4.5","","-0.1","","18.1","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-04-04","2021","04","04","","11.6","","-7.2","","2.2","","15.8","","0.0","","","","","","","M","","","10","","31",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-04-05","2021","04","05","","7.0","","0.3","","3.7","","14.3","","0.0","","","","","","","M","","","30","","40",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-04-06","2021","04","06","","9.6","","-1.6","","4.0","","14.0","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-04-07","2021","04","07","","15.7","","-1.6","","7.1","","10.9","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-04-08","2021","04","08","","12.1","","1.8","","7.0","","11.0","","0.0","","","","","","","M","","","11","","51",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-04-09","2021","04","09","","3.5","","-1.0","","1.3","","16.7","","0.0","","","","","","","M","","","32","","38",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-04-10","2021","04","10","","6.9","","-3.5","","1.7","","16.3","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-04-11","2021","04","11","","6.5","","-2.5","","2.0","","16.0","","0.0","","","","","","","M","","","6","","45",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-04-12","2021","04","12","","-2.5","","-6.3","","-4.4","","22.4","","0.0","","","","","","","M","","","5","","49",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-04-13","2021","04","13","","-1.0","","-6.8","","-3.9","","21.9","","0.0","","","","","","","M","","","3","","53",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-04-14","2021","04","14","","5.0","","-5.8","","-0.4","","18.4","","0.0","","","","","","","M","","","6","","35",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-04-15","2021","04","15","","4.1","","-0.8","","1.7","","16.3","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-04-16","2021","04","16","","5.6","","-3.6","","1.0","","17.0","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-04-17","2021","04","17","","7.5","","-5.0","","1.3","","16.7","","0.0","","","","","","","M","","","5","","34",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-04-18","2021","04","18","","0.9","","-6.4","","-2.8","","20.8","","0.0","","","","","","","M","","","31","","54",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-04-19","2021","04","19","","-1.7","","-8.6","","-5.2","","23.2","","0.0","","","","","","","M","","","32","","43",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-04-20","2021","04","20","","-1.5","","-5.2","","-3.4","","21.4","","0.0","","","","","","","M","","","34","","39",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-04-21","2021","04","21","","10.2","","-3.2","","3.5","","14.5","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-04-22","2021","04","22","","15.7","","-4.4","","5.7","","12.3","","0.0","","","","","","","M","","","34","","57",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-04-23","2021","04","23","","-0.9","","-7.9","","-4.4","","22.4","","0.0","","","","","","","M","","","1","","40",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-04-24","2021","04","24","","6.3","","-7.5","","-0.6","","18.6","","0.0","","","","","","","M","","","26","","34",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-04-25","2021","04","25","","9.3","","-8.0","","0.7","","17.3","","0.0","","","","","","","M","","","20","","38",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-04-26","2021","04","26","","6.8","","0.8","","3.8","","14.2","","0.0","","","","","","","M","","","20","","38",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-04-27","2021","04","27","","3.7","","-1.0","","1.4","","16.6","","0.0","","","","","","","M","","","33","","51",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-04-28","2021","04","28","","2.2","","-4.3","","-1.1","","19.1","","0.0","","","","","","","M","","","33","","37",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-04-29","2021","04","29","","4.9","","-4.3","","0.3","","17.7","","0.0","","","","","","","M","","","32","","33",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-04-30","2021","04","30","","10.8","","-7.5","","1.7","","16.3","","0.0","","","","","","","M","","","16","","44",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-05-01","2021","05","01","","9.1","","-1.6","","3.8","","14.2","","0.0","","","","","","","M","","","32","","46",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-05-02","2021","05","02","","5.0","","0.4","","2.7","","15.3","","0.0","","","","","","","M","","","33","","48",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-05-03","2021","05","03","","5.0","","-0.6","","2.2","","15.8","","0.0","","","","","","","M","","","32","","47",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-05-04","2021","05","04","","3.9","","-2.8","","0.6","","17.4","","0.0","","","","","","","M","","","33","","46",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-05-05","2021","05","05","","4.9","","-5.3","","-0.2","","18.2","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-05-06","2021","05","06","","4.1","","-4.0","","0.1","","17.9","","0.0","","","","","","","M","","","32","","44",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-05-07","2021","05","07","","5.4","","-3.7","","0.9","","17.1","","0.0","","","","","","","M","","","32","","43",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-05-08","2021","05","08","","8.4","","-5.7","","1.4","","16.6","","0.0","","","","","","","M","","","33","","46",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-05-09","2021","05","09","","5.7","","-3.5","","1.1","","16.9","","0.0","","","","","","","M","","","33","","33",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-05-10","2021","05","10","","8.3","","-4.9","","1.7","","16.3","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-05-11","2021","05","11","","17.5","","-3.9","","6.8","","11.2","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-05-12","2021","05","12","","23.1","","0.6","","11.9","","6.1","","0.0","","","","","","","M","","","22","","33",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-05-13","2021","05","13","","20.6","","5.9","","13.3","","4.7","","0.0","","","","","","","M","","","21","","54",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-05-14","2021","05","14","","20.0","","3.6","","11.8","","6.2","","0.0","","","","","","","M","","","10","","32",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-05-15","2021","05","15","","17.0","","4.0","","10.5","","7.5","","0.0","","","","","","","M","","","9","","35",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-05-16","2021","05","16","","17.7","","5.8","","11.8","","6.2","","0.0","","","","","","","M","","","32","","47",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-05-17","2021","05","17","","26.4","","1.7","","14.1","","3.9","","0.0","","","","","","","M","","","12","","45",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-05-18","2021","05","18","","27.2","","17.7","","22.5","","0.0","","4.5","","","","","","","M","","","18","","56",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-05-19","2021","05","19","","21.8","","7.0","","14.4","","3.6","","0.0","","","","","","","M","","","19","","43",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-05-20","2021","05","20","","11.3","","2.0","","6.7","","11.3","","0.0","","","","","","","M","","","3","","40",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-05-21","2021","05","21","","9.3","","0.8","","5.1","","12.9","","0.0","","","","","","","M","","","6","","35",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-05-22","2021","05","22","","11.3","","0.3","","5.8","","12.2","","0.0","","","","","","","M","","","5","","33",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-05-23","2021","05","23","","14.3","","0.5","","7.4","","10.6","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-05-24","2021","05","24","","24.7","","9.3","","17.0","","1.0","","0.0","","","","","","","M","","","21","","46",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-05-25","2021","05","25","","16.3","","-0.5","","7.9","","10.1","","0.0","","","","","","","M","","","1","","53",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-05-26","2021","05","26","","3.4","","-4.6","","-0.6","","18.6","","0.0","","","","","","","M","","","36","","41",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-05-27","2021","05","27","","12.4","","-6.2","","3.1","","14.9","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-05-28","2021","05","28","","18.0","","1.6","","9.8","","8.2","","0.0","","","","","","","M","","","18","","53",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-05-29","2021","05","29","","20.5","","6.8","","13.7","","4.3","","0.0","","","","","","","M","","","20","","55",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-05-30","2021","05","30","","11.3","","2.8","","7.1","","10.9","","0.0","","","","","","","M","","","33","","43",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-05-31","2021","05","31","","22.6","","-1.1","","10.8","","7.2","","0.0","","","","","","","M","","","20","","33",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-06-01","2021","06","01","","22.4","","9.8","","16.1","","1.9","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-06-02","2021","06","02","","26.4","","4.9","","15.7","","2.3","","0.0","","","","","","","M","","","30","","48",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-06-03","2021","06","03","","25.4","","10.4","","17.9","","0.1","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-06-04","2021","06","04","","22.6","","13.3","","18.0","","0.0","","0.0","","","","","","","M","","","33","","40",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-06-05","2021","06","05","","29.9","","9.3","","19.6","","0.0","","1.6","","","","","","","M","","","19","","42",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-06-06","2021","06","06","","24.0","","13.5","","18.8","","0.0","","0.8","","","","","","","M","","","29","","74",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-06-07","2021","06","07","","21.0","","11.8","","16.4","","1.6","","0.0","","","","","","","M","","","29","","41",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-06-08","2021","06","08","","26.9","","10.3","","18.6","","0.0","","0.6","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-06-09","2021","06","09","","19.1","","15.3","","17.2","","0.8","","0.0","","","","","","","M","","","4","","31",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-06-10","2021","06","10","","17.9","","13.8","","15.9","","2.1","","0.0","","","","","","","M","","","10","","44",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-06-11","2021","06","11","","19.1","","13.8","","16.5","","1.5","","0.0","","","","","","","M","","","12","","61",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-06-12","2021","06","12","","19.5","","10.4","","15.0","","3.0","","0.0","","","","","","","M","","","27","","50",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-06-13","2021","06","13","","22.0","","9.8","","15.9","","2.1","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-06-14","2021","06","14","","18.4","","8.1","","13.3","","4.7","","0.0","","","","","","","M","","","","","",""
