"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-02-11","2020","02","11","","0.5","","-16.0","","-7.7","","25.7","","0.0","","","","","","0.7","","8","","3","","70",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-02-12","2020","02","12","","-16.0","","-28.8","","-22.4","","40.4","","0.0","","","","","","0.0","","8","","2","","58",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-02-13","2020","02","13","","-18.5","","-30.4","","-24.5","","42.5","","0.0","","","","","","0.0","","8","","19","","36",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-02-14","2020","02","14","","-2.3","","-19.5","","-10.9","","28.9","","0.0","","","","","","0.0","","8","","20","","67",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-02-15","2020","02","15","","-4.5","","-21.4","","-12.9","","30.9","","0.0","","","","","","0.0","","8","","30","","56",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-02-16","2020","02","16","","-9.1","","-26.0","","-17.6","","35.6","","0.0","","","","","","0.0","","7","","17","","44",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-02-17","2020","02","17","","-8.3","","-16.5","","-12.4","","30.4","","0.0","","","","","","0.0","","8","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-02-18","2020","02","18","","-14.9","","-24.4","","-19.6","","37.6","","0.0","","","","","","0.0","","8","","31","","41",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-02-19","2020","02","19","","-16.7","","-30.7","","-23.7","","41.7","","0.0","","","","","","0.0","","7","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-02-20","2020","02","20","","0.2","","-21.8","","-10.8","","28.8","","0.0","","","","","","0.0","","7","","19","","36",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-02-21","2020","02","21","","1.7","","-6.5","","-2.4","","20.4","","0.0","","","","","","0.0","","7","","26","","34",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-02-22","2020","02","22","","2.6","","-9.6","","-3.5","","21.5","","0.0","","","","","","0.0","","7","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-02-23","2020","02","23","","1.0","","-9.2","","-4.1","","22.1","","0.0","","","","","","0.0","","7","","29","","47",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-02-24","2020","02","24","","-0.6","","-16.3","","-8.5","","26.5","","0.0","","","","","","0.0","","6","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-02-25","2020","02","25","","-5.4","","-12.4","","-8.9","","26.9","","0.0","","","","","","0.0","","7","","2","","31",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-02-26","2020","02","26","","-10.6","","-15.5","","-13.0","","31.0","","0.0","","","","","","0.0","","6","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-02-27","2020","02","27","","-7.8","","-14.2","","-11.0","","29.0","","0.0","","","","","","0.4","","7","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-02-28","2020","02","28","","-0.8","","-11.7","","-6.3","","24.3","","0.0","","","","","","0.0","","8","","20","","39",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-02-29","2020","02","29","","2.6","","-9.2","","-3.3","","21.3","","0.0","","","","","","0.0","","8","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-03-01","2020","03","01","","3.6","","-8.8","","-2.6","","20.6","","0.0","","","","","","0.7","","7","","30","","57",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-03-02","2020","03","02","","2.8","","-14.3","","-5.8","","23.8","","0.0","","","","","","0.5","","7","","30","","57",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-03-03","2020","03","03","","-0.5","","-13.7","","-7.1","","25.1","","0.0","","","","","","0.0","","9","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-03-04","2020","03","04","","1.6","","-12.0","","-5.2","","23.2","","0.0","","","","","","0.9","","9","","14","","33",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-03-05","2020","03","05","","0.8","","-5.6","","-2.4","","20.4","","0.0","","","","","","0.0","","9","","2","","39",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-03-06","2020","03","06","","3.2","","-3.3","","0.0","","18.0","","0.0","","","","","","0.0","","9","","18","","59",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-03-07","2020","03","07","","1.8","","-7.0","","-2.6","","20.6","","0.0","","","","","","0.0","","7","","4","","35",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-03-08","2020","03","08","","-6.7","","-15.2","","-10.9","","28.9","","0.0","","","","","","0.0","","4","","3","","43",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-03-09","2020","03","09","","-6.1","","-19.1","","-12.6","","30.6","","0.0","","","","","","0.0","","5","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-03-10","2020","03","10","","2.2","","-12.8","","-5.3","","23.3","","0.0","","","","","","0.0","","4","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-03-11","2020","03","11","","6.7","","-2.3","","2.2","","15.8","","0.0","","","","","","0.0","","3","","18","","41",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-03-12","2020","03","12","","-0.3","","-8.4","","-4.3","","22.3","","0.0","","","","","","0.0","","","","29","","57",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-03-13","2020","03","13","","-7.1","","-13.6","","-10.4","","28.4","","0.0","","","","","","0.0","","","","32","","42",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-03-14","2020","03","14","","-8.0","","-17.6","","-12.8","","30.8","","0.0","","","","","","0.0","","","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-03-15","2020","03","15","","-3.0","","-13.2","","-8.1","","26.1","","0.0","","","","","","0.0","","","","31","","33",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-03-16","2020","03","16","","-3.7","","-11.2","","-7.4","","25.4","","0.0","","","","","","0.0","","","","30","","44",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-03-17","2020","03","17","","-0.4","","-13.2","","-6.8","","24.8","","0.0","","","","","","0.0","","","","28","","34",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-03-18","2020","03","18","","-6.1","","-14.2","","-10.1","","28.1","","0.0","","","","","","0.2","","","","5","","32",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-03-19","2020","03","19","","-6.9","","-15.6","","-11.3","","29.3","","0.0","","","","","","0.2","","","","1","","43",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-03-20","2020","03","20","","-4.8","","-21.6","","-13.2","","31.2","","0.0","","","","","","0.0","","","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-03-21","2020","03","21","","-2.5","","-13.9","","-8.2","","26.2","","0.0","","","","","","0.0","","","","16","","44",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-03-22","2020","03","22","","3.5","","-7.6","","-2.0","","20.0","","0.0","","","","","","0.0","","","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-03-23","2020","03","23","","6.8","","-6.6","","0.1","","17.9","","0.0","","","","","","0.0","","","","19","","34",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-03-24","2020","03","24","","10.8","","-3.2","","3.8","","14.2","","0.0","","","","","","0.0","","0","","28","","57",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-03-25","2020","03","25","","-0.4","","-6.8","","-3.6","","21.6","","0.0","","","","","","0.0","","","","34","","41",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-03-26","2020","03","26","","5.9","","-3.4","","1.2","","16.8","","0.0","","","","","","0.0","","","","27","","35",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-03-27","2020","03","27","","8.9","","-4.2","","2.4","","15.6","","0.0","","","","","","0.0","","","","30","","43",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-03-28","2020","03","28","","12.1","","-6.0","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-03-29","2020","03","29","","6.6","","-2.6","","2.0","","16.0","","0.0","","","","","","0.0","","","","1","","34",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-03-30","2020","03","30","","13.9","","-1.5","","6.2","","11.8","","0.0","","","","","","0.0","","","","18","","49",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-03-31","2020","03","31","","15.1","","3.9","","9.5","","8.5","","0.0","","","","","","0.0","","","","18","","55",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-04-01","2020","04","01","","5.2","","-7.9","","-1.4","","19.4","","0.0","","","","","","18.6","","","","29","","33",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-04-02","2020","04","02","","-7.6","","-12.1","","-9.8","","27.8","","0.0","","","","","","2.7","","5","","31","","41",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-04-03","2020","04","03","","-9.3","","-18.1","","-13.7","","31.7","","0.0","","","","","","0.5","","10","","30","","39",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-04-04","2020","04","04","","-2.0","","-18.7","","-10.3","","28.3","","0.0","","","","","","0.0","","8","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-04-05","2020","04","05","","3.3","","-4.4","","-0.6","","18.6","","0.0","","","","","","0.0","","6","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-04-06","2020","04","06","","10.2","","-1.1","","4.6","","13.4","","0.0","","","","","","0.0","","1","","16","","35",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-04-07","2020","04","07","","9.2","","-0.9","","4.2","","13.8","","0.0","","","","","","0.9","","","","32","","47",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-04-08","2020","04","08","","4.3","","-2.4","","0.9","","17.1","","0.0","","","","","","0.5","","","","31","","63",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-04-09","2020","04","09","","3.9","","-5.9","","-1.0","","19.0","","0.0","","","","","","0.0","","","","30","","48",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-04-10","2020","04","10","","12.2","","-3.0","","4.6","","13.4","","0.0","","","","","","0.0","","","","36","","44",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-04-11","2020","04","11","","3.3","","-4.0","","-0.3","","18.3","","0.0","","","","","","0.0","","","","30","","47",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-04-12","2020","04","12","","0.1","","-7.4","","-3.6","","21.6","","0.0","","","","","","0.2","","","","34","","43",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-04-13","2020","04","13","","-6.2","","-11.4","","-8.8","","26.8","","0.0","","","","","","1.2","","0","","2","","34",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-04-14","2020","04","14","","-1.4","","-11.9","","-6.6","","24.6","","0.0","","","","","","0.0","","","","35","","36",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-04-15","2020","04","15","","3.5","","-9.9","","-3.2","","21.2","","0.0","","","","","","0.0","","","","30","","44",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-04-16","2020","04","16","","4.2","","-8.4","","-2.1","","20.1","","0.0","","","","","","0.0","","","","31","","42",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-04-17","2020","04","17","","12.2","","-6.6","","2.8","","15.2","","0.0","","","","","","0.0","","","","26","","48",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-04-18","2020","04","18","","8.8","","-2.6","","3.1","","14.9","","0.0","","","","","","0.2","","0","","31","","49",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-04-19","2020","04","19","","12.3","","-6.7","","2.8","","15.2","","0.0","","","","","","0.0","","0","","27","","64",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-04-20","2020","04","20","","6.9","","-6.3","","0.3","","17.7","","0.0","","","","","","0.0","","0","","3","","47",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-04-21","2020","04","21","","7.6","","-6.8","","0.4","","17.6","","0.0","","","","","","0.0","","0","","16","","37",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-04-22","2020","04","22","","14.7","","-3.1","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-04-23","2020","04","23","","17.7","","1.1","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-04-24","2020","04","24","","18.2","","-0.1","","9.0","","9.0","","0.0","","","","","","0.5","","","","15","","36",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-04-25","2020","04","25","","8.2","","2.3","","5.3","","12.7","","0.0","","","","","","19.5","","","","3","","31",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-04-26","2020","04","26","","18.4","","-0.5","","9.0","","9.0","","0.0","","","","","","0.0","","","","20","","63",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-04-27","2020","04","27","","17.7","","1.6","","9.7","","8.3","","0.0","","","","","","0.0","","","","30","","38",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-04-28","2020","04","28","","13.4","","4.2","","8.8","","9.2","","0.0","","","","","","10.5","","","","4","","42",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-04-29","2020","04","29","","17.2","","0.5","","8.9","","9.1","","0.0","","","","","","0.5","","","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-04-30","2020","04","30","","24.0","","5.4","","14.7","","3.3","","0.0","","","","","","0.0","","","","22","","51",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-05-01","2020","05","01","","16.1","","9.1","","12.6","","5.4","","0.0","","","","","","2.0","","","","28","","49",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-05-02","2020","05","02","","14.7","","0.1","","7.4","","10.6","","0.0","","","","","","0.0","","","","31","","61",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-05-03","2020","05","03","","10.1","","-1.0","","4.6","","13.4","","0.0","","","","","","0.0","","","","2","","39",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-05-04","2020","05","04","","9.1","","0.0","","4.5","","13.5","","0.0","","","","","","0.7","","","","15","","32",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-05-05","2020","05","05","","15.9","","1.7","","8.8","","9.2","","0.0","","","","","","0.7","","","","2","","32",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-05-06","2020","05","06","","13.9","","1.1","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-05-07","2020","05","07","","9.1","","-4.1","","2.5","","15.5","","0.0","","","","","","0.0","","","","1","","46",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-05-08","2020","05","08","","10.9","","-6.2","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-05-09","2020","05","09","","8.1","","-0.8","","3.7","","14.3","","0.0","","","","","","3.1","","7","","2","","49",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-05-10","2020","05","10","","8.1","","-3.0","","2.6","","15.4","","0.0","","","","","","0.0","","","","2","","47",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-05-11","2020","05","11","","8.2","","-7.0","","0.6","","17.4","","0.0","","","","","","0.0","","","","2","","34",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-05-12","2020","05","12","","12.1","","-7.5","","2.3","","15.7","","0.0","","","","","","0.0","","","","18","","38",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-05-13","2020","05","13","","8.1","","3.3","","5.7","","12.3","","0.0","","","","","","0.6","","","","19","","45",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-05-14","2020","05","14","","12.6","","2.3","","7.5","","10.5","","0.0","","","","","","8.7","","","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-05-15","2020","05","15","","14.7","","1.2","","7.9","","10.1","","0.0","","","","","","0.0","","","","1","","34",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-05-16","2020","05","16","","23.1","","3.2","","13.2","","4.8","","0.0","","","","","","0.0","","","","18","","38",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-05-17","2020","05","17","","24.6","","2.8","","13.7","","4.3","","0.0","","","","","","0.0","","","","13","","43",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-05-18","2020","05","18","","24.7","","11.5","","18.1","","0.0","","0.1","","","","","","0.0","","","","15","","63",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-05-19","2020","05","19","","25.9","","12.4","","19.1","","0.0","","1.1","","","","","","0.0","","","","18","","55",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-05-20","2020","05","20","","26.0","","13.0","","19.5","","0.0","","1.5","","","","","","0.0","","","","15","","48",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-05-21","2020","05","21","","23.1","","14.1","","18.6","","0.0","","0.6","","","","","","0.0","","","","17","","55",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-05-22","2020","05","22","","27.9","","14.2","","21.0","","0.0","","3.0","","","","","","0.0","","","","16","","46",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-05-23","2020","05","23","","28.1","","13.4","","20.8","","0.0","","2.8","","","","","","2.7","","","","8","","44",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-05-24","2020","05","24","","16.7","","10.8","","13.7","","4.3","","0.0","","","","","","2.7","","","","2","","35",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-05-25","2020","05","25","","20.7","","10.2","","15.4","","2.6","","0.0","","","","","","0.2","","","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-05-26","2020","05","26","","23.2","","12.1","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-05-27","2020","05","27","","23.8","","12.3","","18.0","","0.0","","0.0","","","","","","0.0","","","","29","","61",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-05-28","2020","05","28","","13.1","","7.6","","10.3","","7.7","","0.0","","","","","","0.0","","","","30","","56",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-05-29","2020","05","29","","15.2","","1.8","","8.5","","9.5","","0.0","","","","","","0.0","","","","2","","40",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-05-30","2020","05","30","","21.0","","-1.3","","9.9","","8.1","","0.0","","","","","","0.0","","","","26","","34",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-05-31","2020","05","31","","26.6","","6.7","","16.7","","1.3","","0.0","","","","","","0.0","","","","17","","48",""
