"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.02","44.03","MONO CENTRE","6157000","2020-02-18","2020","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2020-02-19","2020","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2020-02-20","2020","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2020-02-21","2020","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2020-02-22","2020","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2020-02-23","2020","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2020-02-24","2020","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2020-02-25","2020","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2020-02-26","2020","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2020-02-27","2020","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2020-02-28","2020","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2020-02-29","2020","02","29","","","","","","","","","","","","","","","","","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2020-03-01","2020","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2020-03-02","2020","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2020-03-03","2020","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2020-03-04","2020","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2020-03-05","2020","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2020-03-06","2020","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2020-03-07","2020","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2020-03-08","2020","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2020-03-09","2020","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2020-03-10","2020","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2020-03-11","2020","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2020-03-12","2020","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2020-03-13","2020","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2020-03-14","2020","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2020-03-15","2020","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2020-03-16","2020","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2020-03-17","2020","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2020-03-18","2020","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2020-03-19","2020","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2020-03-20","2020","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2020-03-21","2020","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2020-03-22","2020","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2020-03-23","2020","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2020-03-24","2020","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2020-03-25","2020","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2020-03-26","2020","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2020-03-27","2020","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2020-03-28","2020","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2020-03-29","2020","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2020-03-30","2020","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2020-03-31","2020","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2020-04-01","2020","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2020-04-02","2020","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2020-04-03","2020","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2020-04-04","2020","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2020-04-05","2020","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2020-04-06","2020","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2020-04-07","2020","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2020-04-08","2020","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2020-04-09","2020","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2020-04-10","2020","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2020-04-11","2020","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2020-04-12","2020","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2020-04-13","2020","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2020-04-14","2020","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2020-04-15","2020","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2020-04-16","2020","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2020-04-17","2020","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2020-04-18","2020","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2020-04-19","2020","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2020-04-20","2020","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2020-04-21","2020","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2020-04-22","2020","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2020-04-23","2020","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2020-04-24","2020","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2020-04-25","2020","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2020-04-26","2020","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2020-04-27","2020","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2020-04-28","2020","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2020-04-29","2020","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2020-04-30","2020","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2020-05-01","2020","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2020-05-02","2020","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2020-05-03","2020","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2020-05-04","2020","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2020-05-05","2020","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2020-05-06","2020","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2020-05-07","2020","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2020-05-08","2020","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2020-05-09","2020","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2020-05-10","2020","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2020-05-11","2020","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2020-05-12","2020","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2020-05-13","2020","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2020-05-14","2020","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2020-05-15","2020","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2020-05-16","2020","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2020-05-17","2020","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2020-05-18","2020","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2020-05-19","2020","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2020-05-20","2020","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2020-05-21","2020","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2020-05-22","2020","05","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-80.02","44.03","MONO CENTRE","6157000","2020-05-23","2020","05","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-80.02","44.03","MONO CENTRE","6157000","2020-05-24","2020","05","24","","24.8","","14.9","","19.9","","0.0","","1.9","","","","","","4.0","","","","18","","42",""
"-80.02","44.03","MONO CENTRE","6157000","2020-05-25","2020","05","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-80.02","44.03","MONO CENTRE","6157000","2020-05-26","2020","05","26","","29.7","","19.5","","24.6","","0.0","","6.6","","","","","","0.0","","","","24","","32",""
"-80.02","44.03","MONO CENTRE","6157000","2020-05-27","2020","05","27","","27.8","","18.2","","23.0","","0.0","","5.0","","","","","","0.0","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2020-05-28","2020","05","28","","22.2","","17.0","","19.6","","0.0","","1.6","","","","","","9.5","","","","20","","32",""
"-80.02","44.03","MONO CENTRE","6157000","2020-05-29","2020","05","29","","23.7","","9.5","","16.6","","1.4","","0.0","","","","","","16.7","","","","28","","43",""
"-80.02","44.03","MONO CENTRE","6157000","2020-05-30","2020","05","30","","14.6","","4.4","","9.5","","8.5","","0.0","","","","","","0.0","","","","29","","42",""
"-80.02","44.03","MONO CENTRE","6157000","2020-05-31","2020","05","31","","13.6","","3.5","","8.5","","9.5","","0.0","","","","","","0.0","","","","36","","39",""
"-80.02","44.03","MONO CENTRE","6157000","2020-06-01","2020","06","01","","20.3","","5.1","","12.7","","5.3","","0.0","","","","","","0.0","","","","31","","45",""
"-80.02","44.03","MONO CENTRE","6157000","2020-06-02","2020","06","02","","25.1","","11.1","","18.1","","0.0","","0.1","","","","","","15.3","","","","22","","40",""
"-80.02","44.03","MONO CENTRE","6157000","2020-06-03","2020","06","03","","24.3","","15.0","","19.7","","0.0","","1.7","","","","","","4.0","","","","30","","42",""
"-80.02","44.03","MONO CENTRE","6157000","2020-06-04","2020","06","04","","26.7","","14.5","","20.6","","0.0","","2.6","","","","","","0.3","","","","28","","37",""
"-80.02","44.03","MONO CENTRE","6157000","2020-06-05","2020","06","05","","27.8","","15.1","","21.4","","0.0","","3.4","","","","","","0.0","","","","26","","31",""
"-80.02","44.03","MONO CENTRE","6157000","2020-06-06","2020","06","06","","22.5","","9.7","","16.1","","1.9","","0.0","","","","","","0.0","","","","32","","37",""
"-80.02","44.03","MONO CENTRE","6157000","2020-06-07","2020","06","07","","16.2","","6.5","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2020-06-08","2020","06","08","","23.9","","7.4","","15.7","","2.3","","0.0","","","","","","0.2","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2020-06-09","2020","06","09","","30.7","","17.1","","23.9","","0.0","","5.9","","","","","","0.0","","","","24","","32",""
"-80.02","44.03","MONO CENTRE","6157000","2020-06-10","2020","06","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-80.02","44.03","MONO CENTRE","6157000","2020-06-11","2020","06","11","","20.4","","11.9","","16.1","","1.9","","0.0","","","","","","0.0","","","","27","","59",""
"-80.02","44.03","MONO CENTRE","6157000","2020-06-12","2020","06","12","","13.3","","5.2","","9.3","","8.7","","0.0","","","","","","0.0","","","","29","","46",""
"-80.02","44.03","MONO CENTRE","6157000","2020-06-13","2020","06","13","","15.8","","4.0","","9.9","","8.1","","0.0","","","","","","0.0","","","","35","","33",""
"-80.02","44.03","MONO CENTRE","6157000","2020-06-14","2020","06","14","","18.2","","2.1","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2020-06-15","2020","06","15","","20.1","","6.4","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2020-06-16","2020","06","16","","22.9","","7.8","","15.4","","2.6","","0.0","","","","","","0.5","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2020-06-17","2020","06","17","","26.7","","10.4","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2020-06-18","2020","06","18","","28.2","","13.2","","20.7","","0.0","","2.7","","","","","","0.2","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2020-06-19","2020","06","19","","28.1","","15.2","","21.7","","0.0","","3.7","","","","","","0.2","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2020-06-20","2020","06","20","","28.4","","14.6","","21.5","","0.0","","3.5","","","","","","0.6","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2020-06-21","2020","06","21","","29.5","","18.2","","23.8","","0.0","","5.8","","","","","","10.2","","","","20","","42",""
"-80.02","44.03","MONO CENTRE","6157000","2020-06-22","2020","06","22","","26.0","","18.5","","22.2","","0.0","","4.2","","","","","","0.0","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2020-06-23","2020","06","23","","22.2","","13.9","","18.0","","0.0","","0.0","","","","","","4.6","","","","26","","54",""
"-80.02","44.03","MONO CENTRE","6157000","2020-06-24","2020","06","24","","19.5","","11.5","","15.5","","2.5","","0.0","","","","","","0.2","","","","27","","52",""
"-80.02","44.03","MONO CENTRE","6157000","2020-06-25","2020","06","25","","22.6","","9.3","","16.0","","2.0","","0.0","","","","","","0.0","","","","25","","37",""
"-80.02","44.03","MONO CENTRE","6157000","2020-06-26","2020","06","26","","25.7","","13.7","","19.7","","0.0","","1.7","","","","","","0.3","","","","25","","43",""
"-80.02","44.03","MONO CENTRE","6157000","2020-06-27","2020","06","27","","25.4","","14.9","","20.1","","0.0","","2.1","","","","","","11.8","","","","24","","38",""
"-80.02","44.03","MONO CENTRE","6157000","2020-06-28","2020","06","28","","25.3","","13.8","","19.6","","0.0","","1.6","","","","","","0.2","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2020-06-29","2020","06","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-80.02","44.03","MONO CENTRE","6157000","2020-06-30","2020","06","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-80.02","44.03","MONO CENTRE","6157000","2020-07-01","2020","07","01","","28.2","","15.2","","21.7","","0.0","","3.7","","","","","","0.0","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2020-07-02","2020","07","02","","30.6","","18.9","","24.8","","0.0","","6.8","","","","","","0.0","","","","34","","36",""
"-80.02","44.03","MONO CENTRE","6157000","2020-07-03","2020","07","03","","28.2","","17.5","","22.9","","0.0","","4.9","","","","","","0.0","","","","36","","36",""
"-80.02","44.03","MONO CENTRE","6157000","2020-07-04","2020","07","04","","28.9","","15.6","","22.2","","0.0","","4.2","","","","","","0.0","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2020-07-05","2020","07","05","","29.4","","13.1","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2020-07-06","2020","07","06","","30.5","","17.8","","24.2","","0.0","","6.2","","","","","","0.0","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2020-07-07","2020","07","07","","31.5","","19.7","","25.6","","0.0","","7.6","","","","","","0.0","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2020-07-08","2020","07","08","","31.9","","18.2","","25.1","","0.0","","7.1","","","","","","0.3","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2020-07-09","2020","07","09","","32.7","","17.0","","24.8","","0.0","","6.8","","","","","","0.0","","","","31","","40",""
"-80.02","44.03","MONO CENTRE","6157000","2020-07-10","2020","07","10","","31.0","","18.7","","24.8","","0.0","","6.8","","","","","","54.3","","","","25","","49",""
"-80.02","44.03","MONO CENTRE","6157000","2020-07-11","2020","07","11","","23.4","","16.8","","20.1","","0.0","","2.1","","","","","","8.2","","","","32","","39",""
"-80.02","44.03","MONO CENTRE","6157000","2020-07-12","2020","07","12","","23.5","","15.3","","19.4","","0.0","","1.4","","","","","","0.0","","","","30","","34",""
"-80.02","44.03","MONO CENTRE","6157000","2020-07-13","2020","07","13","","22.5","","15.3","","18.9","","0.0","","0.9","","","","","","0.0","","","","31","","31",""
"-80.02","44.03","MONO CENTRE","6157000","2020-07-14","2020","07","14","","25.2","","14.0","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2020-07-15","2020","07","15","","27.0","","16.9","","21.9","","0.0","","3.9","","","","","","0.0","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2020-07-16","2020","07","16","","25.3","","18.2","","21.7","","0.0","","3.7","","","","","","2.1","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2020-07-17","2020","07","17","","27.5","","16.4","","22.0","","0.0","","4.0","","","","","","0.0","","","","25","","33",""
