"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-02-25","2022","02","25","","0.4","","-15.7","","-7.7","","25.7","","0.0","","","","","","0.0","","","","27","","36",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-02-26","2022","02","26","","3.8","","-8.1","","-2.1","","20.1","","0.0","","","","","","0.0","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-02-27","2022","02","27","","-6.1","","-12.1","","-9.1","","27.1","","0.0","","","","","","2.2","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-02-28","2022","02","28","","-10.0","","-16.3","","-13.1","","31.1","","0.0","","","","","","0.4","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-03-01","2022","03","01","","-7.2","","-11.7","","-9.4","","27.4","","0.0","","","","","","2.2","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-03-02","2022","03","02","","-5.3","","-10.4","","-7.8","","25.8","","0.0","","","","","","0.4","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-03-03","2022","03","03","","-3.0","","-7.2","","-5.1","","23.1","","0.0","","","","","","0.0","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-03-04","2022","03","04","","-4.5","","-9.9","","-7.2","","25.2","","0.0","","","","","","0.9","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-03-05","2022","03","05","","-2.0","","-15.0","","-8.5","","26.5","","0.0","","","","","","0.0","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-03-06","2022","03","06","","2.5","","-13.5","","-5.5","","23.5","","0.0","","","","","","0.0","","","","25","","38",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-03-07","2022","03","07","","3.0","","-9.5","","-3.2","","21.2","","0.0","","","","","","0.0","","","","34","","58",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-03-08","2022","03","08","","-7.5","","-17.8","","-12.7","","30.7","","0.0","","","","","","0.0","","","","1","","33",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-03-09","2022","03","09","","-5.1","","-20.8","","-13.0","","31.0","","0.0","","","","","","0.0","","","","31","","39",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-03-10","2022","03","10","","-6.1","","-18.5","","-12.3","","30.3","","0.0","","","","","","0.0","","","","36","","43",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-03-11","2022","03","11","","1.2","","-16.2","","-7.5","","25.5","","0.0","","","","","","0.4","","","","16","","39",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-03-12","2022","03","12","","2.2","","-12.6","","-5.2","","23.2","","0.0","","","","","","0.0","","","","26","","39",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-03-13","2022","03","13","","-12.1","","-17.2","","-14.7","","32.7","","0.0","","","","","","0.9","","","","2","","41",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-03-14","2022","03","14","","-1.7","","-16.7","","-9.2","","27.2","","0.0","","","","","","1.4","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-03-15","2022","03","15","","4.7","","-5.1","","-0.2","","18.2","","0.0","","","","","","1.3","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-03-16","2022","03","16","","6.3","","-6.0","","0.1","","17.9","","0.0","","","","","","0.0","","","","26","","40",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-03-17","2022","03","17","","6.5","","-2.9","","1.8","","16.2","","0.0","","","","","","0.0","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-03-18","2022","03","18","","5.5","","-6.5","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-03-19","2022","03","19","","8.2","","-1.6","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-03-20","2022","03","20","","3.3","","-3.9","","-0.3","","18.3","","0.0","","","","","","0.0","","","","23","","41",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-03-21","2022","03","21","","5.6","","-3.9","","0.9","","17.1","","0.0","","","","","","0.0","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-03-22","2022","03","22","","9.1","","-2.6","","3.3","","14.7","","0.0","","","","","","0.0","","","","18","","33",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-03-23","2022","03","23","","9.6","","-0.6","","4.5","","13.5","","0.0","","","","","","0.0","","","","28","","57",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-03-24","2022","03","24","","4.7","","-4.9","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-03-25","2022","03","25","","0.6","","-5.9","","-2.6","","20.6","","0.0","","","","","","0.0","","","","8","","33",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-03-26","2022","03","26","","-0.3","","-6.6","","-3.4","","21.4","","0.0","","","","","","0.0","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-03-27","2022","03","27","","5.1","","-5.0","","0.1","","17.9","","0.0","","","","","","0.4","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-03-28","2022","03","28","","5.5","","-5.2","","0.2","","17.8","","0.0","","","","","","0.0","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-03-29","2022","03","29","","7.9","","-4.9","","1.5","","16.5","","0.0","","","","","","0.0","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-03-30","2022","03","30","","7.8","","0.3","","4.1","","13.9","","0.0","","","","","","0.0","","","","27","","32",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-03-31","2022","03","31","","4.7","","-2.5","","1.1","","16.9","","0.0","","","","","","0.5","","","","35","","37",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-04-01","2022","04","01","","3.9","","-7.6","","-1.9","","19.9","","0.0","","","","","","3.4","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-04-02","2022","04","02","","5.9","","-2.7","","1.6","","16.4","","0.0","","","","","","0.0","","","","26","","38",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-04-03","2022","04","03","","9.9","","-2.4","","3.8","","14.2","","0.0","","","","","","0.0","","","","24","","49",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-04-04","2022","04","04","","4.6","","-3.4","","0.6","","17.4","","0.0","","","","","","0.0","","","","21","","35",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-04-05","2022","04","05","","8.0","","-1.8","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-04-06","2022","04","06","","6.2","","-1.6","","2.3","","15.7","","0.0","","","","","","0.0","","","","25","","37",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-04-07","2022","04","07","","12.5","","-0.6","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-04-08","2022","04","08","","13.7","","1.5","","7.6","","10.4","","0.0","","","","","","4.1","","","","29","","57",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-04-09","2022","04","09","","3.6","","-1.3","","1.2","","16.8","","0.0","","","","","","1.5","","","","29","","57",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-04-10","2022","04","10","","1.4","","-4.6","","-1.6","","19.6","","0.0","","","","","","0.0","","","","35","","53",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-04-11","2022","04","11","","-4.6","","-10.6","","-7.6","","25.6","","0.0","","","","","","0.0","","","","3","","54",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-04-12","2022","04","12","","-5.8","","-12.2","","-9.0","","27.0","","0.0","","","","","","0.0","","","","1","","41",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-04-13","2022","04","13","","-2.2","","-13.9","","-8.1","","26.1","","0.0","","","","","","0.0","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-04-14","2022","04","14","","1.0","","-11.9","","-5.4","","23.4","","0.0","","","","","","0.0","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-04-15","2022","04","15","","2.1","","-7.4","","-2.7","","20.7","","0.0","","","","","","0.0","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-04-16","2022","04","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-04-17","2022","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-04-18","2022","04","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-04-19","2022","04","19","","-0.4","","-4.8","","-2.6","","20.6","","0.0","","","","","","2.7","","","","7","","55",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-04-20","2022","04","20","","2.9","","-4.9","","-1.0","","19.0","","0.0","","","","","","0.4","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-04-21","2022","04","21","","6.8","","-1.0","","2.9","","15.1","","0.0","","","","","","0.0","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-04-22","2022","04","22","","11.4","","-2.8","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-04-23","2022","04","23","","14.2","","-1.6","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-04-24","2022","04","24","","16.9","","2.6","","9.8","","8.2","","0.0","","","","","","0.0","","","","13","","41",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-04-25","2022","04","25","","17.1","","5.8","","11.4","","6.6","","0.0","","","","","","0.0","","","","21","","41",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-04-26","2022","04","26","","10.5","","1.1","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-04-27","2022","04","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-04-28","2022","04","28","","1.7","","-0.2","","0.7","","17.3","","0.0","","","","","","10.4","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-04-29","2022","04","29","","2.7","","-0.5","","1.1","","16.9","","0.0","","","","","","4.5","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-04-30","2022","04","30","","9.8","","0.6","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-05-01","2022","05","01","","4.6","","1.1","","2.9","","15.1","","0.0","","","","","","7.5","","","","13","","32",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-05-02","2022","05","02","","6.5","","1.6","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-05-03","2022","05","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-05-04","2022","05","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-05-05","2022","05","05","","17.0","","6.1","","11.5","","6.5","","0.0","","","","","","0.7","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-05-06","2022","05","06","","9.4","","1.4","","5.4","","12.6","","0.0","","","","","","8.1","","","","28","","41",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-05-07","2022","05","07","","3.6","","0.2","","1.9","","16.1","","0.0","","","","","","8.4","","","","27","","50",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-05-08","2022","05","08","","2.5","","-0.8","","0.9","","17.1","","0.0","","","","","","4.0","","","","31","","44",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-05-09","2022","05","09","","-0.7","","-4.8","","-2.7","","20.7","","0.0","","","","","","4.5","","","","30","","37",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-05-10","2022","05","10","","6.3","","-4.4","","0.9","","17.1","","0.0","","","","","","0.5","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-05-11","2022","05","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-05-12","2022","05","12","","18.2","","5.1","","11.7","","6.3","","0.0","","","","","","","M","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-05-13","2022","05","13","","19.4","","4.6","","12.0","","6.0","","0.0","","","","","","0.0","","","","28","","39",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-05-14","2022","05","14","","14.8","","2.8","","8.8","","9.2","","0.0","","","","","","1.4","","","","24","","38",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-05-15","2022","05","15","","18.1","","2.2","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-05-16","2022","05","16","","20.6","","6.2","","13.4","","4.6","","0.0","","","","","","3.1","","","","27","","64",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-05-17","2022","05","17","","14.6","","3.4","","9.0","","9.0","","0.0","","","","","","0.0","","","","23","","45",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-05-18","2022","05","18","","13.6","","-1.1","","6.2","","11.8","","0.0","","","","","","0.0","","","","3","","37",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-05-19","2022","05","19","","12.0","","2.2","","7.1","","10.9","","0.0","","","","","","0.0","","","","2","","45",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-05-20","2022","05","20","","12.8","","-1.7","","5.5","","12.5","","0.0","","","","","","0.0","","","","35","","37",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-05-21","2022","05","21","","16.6","","1.4","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-05-22","2022","05","22","","19.3","","2.9","","11.1","","6.9","","0.0","","","","","","0.0","","","","30","","57",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-05-23","2022","05","23","","21.1","","3.4","","12.2","","5.8","","0.0","","","","","","0.0","","","","29","","39",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-05-24","2022","05","24","","16.2","","4.4","","10.3","","7.7","","0.0","","","","","","2.0","","","","25","","41",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-05-25","2022","05","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-05-26","2022","05","26","","18.4","","3.1","","10.7","","7.3","","0.0","","","","","","0.8","","","","22","","35",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-05-27","2022","05","27","","20.9","","6.8","","13.9","","4.1","","0.0","","","","","","4.1","","","","15","","45",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-05-28","2022","05","28","","11.5","","6.5","","9.0","","9.0","","0.0","","","","","","1.1","","","","23","","54",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-05-29","2022","05","29","","15.5","","5.5","","10.5","","7.5","","0.0","","","","","","2.7","","","","35","","43",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-05-30","2022","05","30","","17.3","","3.9","","10.6","","7.4","","0.0","","","","","","0.0","","","","2","","39",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-05-31","2022","05","31","","20.9","","5.3","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-06-01","2022","06","01","","22.1","","4.6","","13.4","","4.6","","0.0","","","","","","0.0","","","","2","","36",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-06-02","2022","06","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-06-03","2022","06","03","","25.7","","5.1","","15.4","","2.6","","0.0","","","","","","0.0","","","","10","","41",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-06-04","2022","06","04","","22.1","","13.9","","18.0","","0.0","","0.0","","","","","","0.0","","","","13","","55",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-06-05","2022","06","05","","22.2","","10.1","","16.1","","1.9","","0.0","","","","","","0.4","","","","11","","45",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-06-06","2022","06","06","","17.5","","10.7","","14.1","","3.9","","0.0","","","","","","0.0","","","","15","","34",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-06-07","2022","06","07","","18.8","","9.4","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-06-08","2022","06","08","","22.9","","7.9","","15.4","","2.6","","0.0","","","","","","0.0","","","","21","","47",""
