"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.80","49.76","MATAGAMI A","7094636","2021-11-01 00:00","2021","11","01","00:00","3.2","","3.2","","100","","0.0","","27","","13","","2.8","","96.33","","","","","","Rain,Fog"
"-77.80","49.76","MATAGAMI A","7094636","2021-11-01 01:00","2021","11","01","01:00","2.4","","2.4","","100","","0.0","","27","","21","","14.5","","96.32","","","","","","Rain"
"-77.80","49.76","MATAGAMI A","7094636","2021-11-01 02:00","2021","11","01","02:00","0.8","","0.8","","100","","0.0","","27","","17","","8.1","","96.34","","","","","","Snow"
"-77.80","49.76","MATAGAMI A","7094636","2021-11-01 03:00","2021","11","01","03:00","0.4","","0.4","","100","","0.0","","27","","18","","3.2","","96.37","","","","","","Snow"
"-77.80","49.76","MATAGAMI A","7094636","2021-11-01 04:00","2021","11","01","04:00","0.4","","0.4","","100","","0.0","","26","","17","","4.8","","96.42","","","","","","Snow"
"-77.80","49.76","MATAGAMI A","7094636","2021-11-01 05:00","2021","11","01","05:00","0.4","","0.4","","100","","0.0","","26","","21","","4.0","","96.48","","","","","","Snow"
"-77.80","49.76","MATAGAMI A","7094636","2021-11-01 06:00","2021","11","01","06:00","0.3","","0.3","","100","","0.0","","26","","21","","2.8","","96.54","","","","","","Snow"
"-77.80","49.76","MATAGAMI A","7094636","2021-11-01 07:00","2021","11","01","07:00","0.3","","0.3","","100","","0.0","","26","","22","","2.4","","96.59","","","","","","Snow"
"-77.80","49.76","MATAGAMI A","7094636","2021-11-01 08:00","2021","11","01","08:00","0.3","","0.3","","100","","0.0","","25","","22","","3.2","","96.66","","","","","","Snow"
"-77.80","49.76","MATAGAMI A","7094636","2021-11-01 09:00","2021","11","01","09:00","0.4","","0.4","","100","","0.0","","26","","22","","4.8","","96.69","","","","","","Snow"
