"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-132.74","60.17","TESLIN A","2101106","2018-02-01 00:00","2018","02","01","00:00","-22.0","","-24.8","","79","","","M","35","","3","","","M","94.35","","","","-25","","NA"
"-132.74","60.17","TESLIN A","2101106","2018-02-01 01:00","2018","02","01","01:00","-22.8","","-25.5","","79","","","M","0","","1","","","M","94.34","","","","-24","","NA"
"-132.74","60.17","TESLIN A","2101106","2018-02-01 02:00","2018","02","01","02:00","-22.8","","-25.6","","79","","","M","7","","3","","","M","94.35","","","","-26","","NA"
"-132.74","60.17","TESLIN A","2101106","2018-02-01 03:00","2018","02","01","03:00","-23.2","","-26.0","","79","","","M","8","","6","","","M","94.36","","","","-29","","NA"
"-132.74","60.17","TESLIN A","2101106","2018-02-01 04:00","2018","02","01","04:00","-23.0","","-25.6","","80","","","M","11","","4","","","M","94.38","","","","-27","","NA"
"-132.74","60.17","TESLIN A","2101106","2018-02-01 05:00","2018","02","01","05:00","-23.4","","-26.1","","79","","","M","","","0","","","M","94.39","","","","","","NA"
"-132.74","60.17","TESLIN A","2101106","2018-02-01 06:00","2018","02","01","06:00","-23.1","","-25.8","","79","","","M","8","","2","","","M","94.37","","","","-25","","NA"
"-132.74","60.17","TESLIN A","2101106","2018-02-01 07:00","2018","02","01","07:00","-23.0","","-25.8","","78","","","M","26","","1","","","M","94.36","","","","-24","","NA"
"-132.74","60.17","TESLIN A","2101106","2018-02-01 08:00","2018","02","01","08:00","-25.1","","-27.8","","79","","","M","0","","1","","","M","94.37","","","","-26","","NA"
"-132.74","60.17","TESLIN A","2101106","2018-02-01 09:00","2018","02","01","09:00","-26.7","","-29.7","","76","","","M","28","","13","","","M","94.39","","","","-37","","NA"
"-132.74","60.17","TESLIN A","2101106","2018-02-01 10:00","2018","02","01","10:00","-27.7","","-30.8","","76","","","M","29","","7","","","M","94.42","","","","-35","","NA"
"-132.74","60.17","TESLIN A","2101106","2018-02-01 11:00","2018","02","01","11:00","-28.3","","-31.1","","78","","","M","29","","9","","","M","94.46","","","","-37","","NA"
"-132.74","60.17","TESLIN A","2101106","2018-02-01 12:00","2018","02","01","12:00","-27.6","","-31.0","","73","","","M","28","","9","","","M","94.47","","","","-36","","NA"
"-132.74","60.17","TESLIN A","2101106","2018-02-01 13:00","2018","02","01","13:00","-26.8","","-30.6","","71","","","M","28","","9","","","M","94.43","","","","-35","","NA"
"-132.74","60.17","TESLIN A","2101106","2018-02-01 14:00","2018","02","01","14:00","-25.8","","-30.1","","68","","","M","28","","10","","","M","94.38","","","","-34","","NA"
"-132.74","60.17","TESLIN A","2101106","2018-02-01 15:00","2018","02","01","15:00","-24.9","","-29.1","","69","","","M","29","","9","","","M","94.34","","","","-33","","NA"
"-132.74","60.17","TESLIN A","2101106","2018-02-01 16:00","2018","02","01","16:00","-25.8","","-29.1","","74","","","M","14","","2","","","M","94.29","","","","-28","","NA"
"-132.74","60.17","TESLIN A","2101106","2018-02-01 17:00","2018","02","01","17:00","-27.1","","-30.2","","75","","","M","3","","3","","","M","94.24","","","","-30","","NA"
