"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-132.74","60.17","TESLIN A","2101106","2018-08-01 00:00","2018","08","01","00:00","15.6","","9.9","","68","","","M","36","","6","","","M","93.16","","","","","","NA"
"-132.74","60.17","TESLIN A","2101106","2018-08-01 01:00","2018","08","01","01:00","14.9","","9.2","","69","","","M","12","","3","","","M","93.16","","","","","","NA"
"-132.74","60.17","TESLIN A","2101106","2018-08-01 02:00","2018","08","01","02:00","12.2","","8.4","","77","","","M","33","","2","","","M","93.17","","","","","","NA"
"-132.74","60.17","TESLIN A","2101106","2018-08-01 03:00","2018","08","01","03:00","12.9","","8.6","","75","","","M","32","","3","","","M","93.16","","","","","","NA"
"-132.74","60.17","TESLIN A","2101106","2018-08-01 04:00","2018","08","01","04:00","12.2","","8.1","","76","","","M","3","","4","","","M","93.17","","","","","","NA"
"-132.74","60.17","TESLIN A","2101106","2018-08-01 05:00","2018","08","01","05:00","13.1","","9.6","","79","","","M","10","","5","","","M","93.15","","","","","","NA"
"-132.74","60.17","TESLIN A","2101106","2018-08-01 06:00","2018","08","01","06:00","14.3","","9.9","","75","","","M","10","","5","","","M","93.11","","","","","","NA"
"-132.74","60.17","TESLIN A","2101106","2018-08-01 07:00","2018","08","01","07:00","14.8","","9.7","","71","","","M","9","","7","","","M","93.10","","","","","","NA"
"-132.74","60.17","TESLIN A","2101106","2018-08-01 08:00","2018","08","01","08:00","15.9","","10.2","","69","","","M","11","","6","","","M","93.09","","","","","","NA"
"-132.74","60.17","TESLIN A","2101106","2018-08-01 09:00","2018","08","01","09:00","18.3","","10.7","","61","","","M","16","","8","","","M","93.06","","","","","","NA"
"-132.74","60.17","TESLIN A","2101106","2018-08-01 10:00","2018","08","01","10:00","20.0","","11.1","","56","","","M","17","","7","","","M","93.01","","","","","","NA"
