"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-132.74","60.17","TESLIN A","2101106","2018-07-01 00:00","2018","07","01","00:00","10.2","","1.0","","53","","","M","25","","13","","","M","92.99","","","","","","NA"
"-132.74","60.17","TESLIN A","2101106","2018-07-01 01:00","2018","07","01","01:00","9.5","","1.2","","56","","","M","23","","11","","","M","93.04","","","","","","NA"
"-132.74","60.17","TESLIN A","2101106","2018-07-01 02:00","2018","07","01","02:00","8.8","","1.1","","59","","","M","23","","5","","","M","93.07","","","","","","NA"
"-132.74","60.17","TESLIN A","2101106","2018-07-01 03:00","2018","07","01","03:00","7.5","","0.9","","63","","","M","23","","4","","","M","93.12","","","","","","NA"
"-132.74","60.17","TESLIN A","2101106","2018-07-01 04:00","2018","07","01","04:00","7.3","","1.3","","66","","","M","2","","4","","","M","93.16","","","","","","NA"
"-132.74","60.17","TESLIN A","2101106","2018-07-01 05:00","2018","07","01","05:00","7.9","","2.2","","67","","","M","20","","6","","","M","93.21","","","","","","NA"
"-132.74","60.17","TESLIN A","2101106","2018-07-01 06:00","2018","07","01","06:00","7.7","","2.8","","71","","","M","17","","9","","","M","93.25","","","","","","NA"
"-132.74","60.17","TESLIN A","2101106","2018-07-01 07:00","2018","07","01","07:00","8.2","","2.7","","68","","","M","18","","8","","","M","93.27","","","","","","NA"
"-132.74","60.17","TESLIN A","2101106","2018-07-01 08:00","2018","07","01","08:00","8.5","","3.1","","69","","","M","19","","10","","","M","93.32","","","","","","NA"
"-132.74","60.17","TESLIN A","2101106","2018-07-01 09:00","2018","07","01","09:00","9.4","","4.2","","70","","","M","19","","3","","","M","93.35","","","","","","NA"
"-132.74","60.17","TESLIN A","2101106","2018-07-01 10:00","2018","07","01","10:00","9.9","","4.6","","69","","","M","29","","4","","","M","93.38","","","","","","NA"
"-132.74","60.17","TESLIN A","2101106","2018-07-01 11:00","2018","07","01","11:00","10.8","","4.7","","66","","","M","32","","6","","","M","93.39","","","","","","NA"
