"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.21","51.67","ESTHER 1","301B460","2018-02-01 00:00","2018","02","01","00:00","-23.7","","-27.6","","70","","0.0","","32","","4","","","","94.45","","","","-28","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-02-01 01:00","2018","02","01","01:00","-23.6","","-27.3","","71","","0.0","","","","0","","","","94.40","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-02-01 02:00","2018","02","01","02:00","-23.3","","-27.4","","69","","0.0","","0","","1","","","","94.38","","","","-24","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-02-01 03:00","2018","02","01","03:00","-25.4","","-29.1","","71","","0.0","","9","","6","","","","94.35","","","","-31","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-02-01 04:00","2018","02","01","04:00","-25.9","","-29.5","","72","","0.0","","13","","6","","","","94.37","","","","-32","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-02-01 05:00","2018","02","01","05:00","-24.8","","-28.5","","71","","0.0","","17","","8","","","","94.36","","","","-32","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-02-01 06:00","2018","02","01","06:00","-23.0","","-26.8","","71","","0.0","","15","","7","","","","94.34","","","","-29","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-02-01 07:00","2018","02","01","07:00","-22.5","","-26.3","","71","","0.0","","10","","7","","","","94.35","","","","-29","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-02-01 08:00","2018","02","01","08:00","-22.6","","-26.4","","71","","0.0","","11","","9","","","","94.31","","","","-30","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-02-01 09:00","2018","02","01","09:00","-22.2","","-26.2","","70","","0.0","","10","","12","","","","94.26","","","","-31","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-02-01 10:00","2018","02","01","10:00","-21.0","","-25.5","","67","","0.0","","13","","14","","","","94.25","","","","-30","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-02-01 11:00","2018","02","01","11:00","-18.8","","-24.8","","59","","0.0","","13","","11","","","","94.22","","","","-26","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-02-01 12:00","2018","02","01","12:00","-18.0","","-23.5","","62","","0.0","","15","","11","","","","94.16","","","","-25","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-02-01 13:00","2018","02","01","13:00","-16.3","","-23.8","","52","","0.0","","18","","8","","","","94.13","","","","-22","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-02-01 14:00","2018","02","01","14:00","-16.6","","-23.2","","56","","0.0","","7","","2","","","","94.09","","","","-18","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-02-01 15:00","2018","02","01","15:00","-15.9","","-23.8","","51","","0.0","","26","","2","","","","94.08","","","","-17","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-02-01 16:00","2018","02","01","16:00","-16.0","","-23.1","","54","","0.0","","32","","3","","","","94.10","","","","-18","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-02-01 17:00","2018","02","01","17:00","-16.5","","-22.9","","58","","0.0","","28","","2","","","","94.06","","","","-18","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-02-01 18:00","2018","02","01","18:00","-17.7","","-23.0","","63","","0.0","","2","","4","","","","94.07","","","","-21","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-02-01 19:00","2018","02","01","19:00","-18.5","","-23.0","","68","","0.0","","0","","1","","","","94.05","","","","-19","","NA"
