"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.21","51.67","ESTHER 1","301B460","2018-06-01 11:00","2018","06","01","11:00","7.5","","5.4","","87","","1.8","","35","","20","","","","93.12","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-06-01 12:00","2018","06","01","12:00","7.7","","5.7","","87","","2.2","","36","","21","","","","93.13","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-06-01 13:00","2018","06","01","13:00","9.2","","6.3","","82","","0.6","","35","","23","","","","93.10","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-06-01 14:00","2018","06","01","14:00","9.8","","6.1","","77","","0.0","","34","","23","","","","93.14","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-06-01 15:00","2018","06","01","15:00","10.4","","5.3","","71","","0.0","","35","","22","","","","93.16","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-06-01 16:00","2018","06","01","16:00","9.9","","5.4","","74","","0.0","","34","","19","","","","93.19","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-06-01 17:00","2018","06","01","17:00","9.4","","5.4","","76","","0.0","","32","","16","","","","93.24","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-06-01 18:00","2018","06","01","18:00","9.8","","5.6","","75","","0.0","","30","","16","","","","93.26","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-06-01 19:00","2018","06","01","19:00","9.0","","5.8","","80","","0.0","","31","","12","","","","93.27","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-06-01 20:00","2018","06","01","20:00","8.8","","6.0","","83","","0.0","","30","","13","","","","93.30","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-06-01 21:00","2018","06","01","21:00","8.0","","5.6","","85","","0.0","","32","","10","","","","93.36","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-06-01 22:00","2018","06","01","22:00","6.9","","4.9","","87","","0.0","","27","","10","","","","93.38","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-06-01 23:00","2018","06","01","23:00","5.0","","3.3","","89","","0.0","","24","","16","","","","93.40","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-06-02 00:00","2018","06","02","00:00","4.6","","3.2","","91","","0.0","","23","","13","","","","93.41","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-06-02 01:00","2018","06","02","01:00","4.1","","2.7","","91","","0.0","","24","","11","","","","93.44","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-06-02 02:00","2018","06","02","02:00","2.8","","1.5","","91","","0.0","","25","","10","","","","93.46","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-06-02 03:00","2018","06","02","03:00","3.0","","1.7","","91","","0.0","","25","","13","","","","93.42","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-06-02 04:00","2018","06","02","04:00","2.8","","1.6","","91","","0.0","","24","","13","","","","93.43","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-06-02 05:00","2018","06","02","05:00","1.0","","-0.2","","92","","0.0","","28","","4","","","","93.48","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-06-02 06:00","2018","06","02","06:00","6.8","","4.8","","87","","0.0","","24","","12","","","","93.50","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-06-02 07:00","2018","06","02","07:00","9.4","","6.0","","79","","0.0","","26","","12","","","","93.53","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-06-02 08:00","2018","06","02","08:00","11.5","","6.6","","72","","0.0","","31","","15","","","","93.56","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-06-02 09:00","2018","06","02","09:00","12.3","","6.2","","66","","0.0","","31","","17","","","","93.59","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-06-02 10:00","2018","06","02","10:00","13.7","","6.2","","61","","0.0","","30","","14","","","","93.57","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-06-02 11:00","2018","06","02","11:00","16.1","","6.6","","53","","0.0","","27","","16","","","","93.57","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-06-02 12:00","2018","06","02","12:00","17.6","","5.8","","46","","0.0","","29","","22","","","","93.55","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-06-02 13:00","2018","06","02","13:00","19.0","","5.5","","41","","0.0","","28","","24","","","","93.53","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-06-02 14:00","2018","06","02","14:00","18.8","","3.2","","35","","0.0","","31","","20","","","","93.51","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-06-02 15:00","2018","06","02","15:00","19.6","","3.1","","33","","0.0","","29","","21","","","","93.52","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-06-02 16:00","2018","06","02","16:00","19.1","","2.6","","33","","0.0","","28","","24","","","","93.52","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-06-02 17:00","2018","06","02","17:00","19.5","","2.8","","33","","0.0","","30","","20","","","","93.53","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-06-02 18:00","2018","06","02","18:00","19.6","","2.6","","32","","0.0","","30","","17","","","","93.52","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-06-02 19:00","2018","06","02","19:00","15.6","","3.5","","44","","0.0","","27","","11","","","","93.56","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-06-02 20:00","2018","06","02","20:00","15.6","","4.4","","47","","0.0","","29","","8","","","","93.54","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-06-02 21:00","2018","06","02","21:00","10.6","","3.7","","62","","0.0","","25","","9","","","","93.60","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-06-02 22:00","2018","06","02","22:00","9.5","","4.1","","69","","0.0","","26","","10","","","","93.63","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-06-02 23:00","2018","06","02","23:00","8.3","","4.4","","77","","0.0","","25","","8","","","","93.66","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-06-03 00:00","2018","06","03","00:00","9.8","","5.5","","74","","0.0","","24","","6","","","","93.65","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-06-03 01:00","2018","06","03","01:00","9.7","","6.2","","79","","0.0","","0","","1","","","","93.65","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-06-03 02:00","2018","06","03","02:00","10.7","","6.1","","74","","0.0","","23","","7","","","","93.66","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-06-03 03:00","2018","06","03","03:00","9.9","","6.2","","78","","0.0","","20","","8","","","","93.67","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-06-03 04:00","2018","06","03","04:00","10.2","","5.6","","73","","0.0","","20","","7","","","","93.67","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-06-03 05:00","2018","06","03","05:00","9.6","","5.7","","77","","0.0","","26","","1","","","","93.70","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-06-03 06:00","2018","06","03","06:00","10.8","","7.2","","78","","0.0","","33","","3","","","","93.70","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-06-03 07:00","2018","06","03","07:00","13.3","","7.4","","67","","0.0","","28","","8","","","","93.71","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-06-03 08:00","2018","06","03","08:00","17.2","","1.5","","35","","0.0","","17","","6","","","","93.68","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-06-03 09:00","2018","06","03","09:00","19.3","","1.5","","30","","0.0","","13","","4","","","","93.63","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-06-03 10:00","2018","06","03","10:00","19.5","","0.8","","29","","0.0","","10","","8","","","","93.58","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-06-03 11:00","2018","06","03","11:00","20.1","","0.5","","27","","0.0","","13","","10","","","","93.54","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-06-03 12:00","2018","06","03","12:00","20.7","","0.5","","26","","0.0","","19","","11","","","","93.48","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-06-03 13:00","2018","06","03","13:00","21.8","","0.6","","25","","0.0","","21","","11","","","","93.42","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-06-03 14:00","2018","06","03","14:00","22.0","","-0.1","","23","","0.0","","6","","7","","","","93.35","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-06-03 15:00","2018","06","03","15:00","22.6","","0.2","","23","","0.0","","13","","8","","","","93.28","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-06-03 16:00","2018","06","03","16:00","22.9","","1.3","","24","","0.0","","16","","5","","","","93.21","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-06-03 17:00","2018","06","03","17:00","23.3","","0.6","","22","","0.0","","12","","6","","","","93.16","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-06-03 18:00","2018","06","03","18:00","22.8","","0.2","","22","","0.0","","7","","11","","","","93.10","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-06-03 19:00","2018","06","03","19:00","20.1","","4.6","","36","","0.0","","8","","10","","","","93.07","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-06-03 20:00","2018","06","03","20:00","15.0","","5.0","","51","","0.0","","8","","12","","","","93.02","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-06-03 21:00","2018","06","03","21:00","13.0","","5.7","","61","","0.0","","9","","14","","","","92.98","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-06-03 22:00","2018","06","03","22:00","13.4","","4.5","","55","","0.0","","9","","17","","","","92.92","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-06-03 23:00","2018","06","03","23:00","14.5","","3.8","","49","","0.0","","9","","20","","","","92.87","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-06-04 00:00","2018","06","04","00:00","15.2","","3.4","","45","","0.0","","10","","25","","","","92.79","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-06-04 01:00","2018","06","04","01:00","14.8","","4.3","","49","","0.0","","10","","25","","","","92.69","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-06-04 02:00","2018","06","04","02:00","15.2","","4.0","","47","","0.0","","11","","30","","","","92.62","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-06-04 03:00","2018","06","04","03:00","14.6","","4.2","","50","","0.0","","11","","31","","","","92.50","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-06-04 04:00","2018","06","04","04:00","13.7","","4.6","","54","","0.0","","11","","28","","","","92.42","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-06-04 05:00","2018","06","04","05:00","13.7","","5.0","","56","","0.0","","13","","27","","","","92.37","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-06-04 06:00","2018","06","04","06:00","14.0","","5.6","","57","","0.0","","11","","22","","","","92.38","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-06-04 07:00","2018","06","04","07:00","14.2","","7.1","","62","","0.0","","12","","16","","","","92.35","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-06-04 08:00","2018","06","04","08:00","16.5","","8.3","","58","","0.0","","11","","15","","","","92.20","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-06-04 09:00","2018","06","04","09:00","20.6","","9.4","","49","","0.0","","19","","21","","","","92.25","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-06-04 10:00","2018","06","04","10:00","22.8","","7.7","","38","","0.0","","21","","29","","","","92.23","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-06-04 11:00","2018","06","04","11:00","22.4","","5.7","","34","","0.0","","24","","34","","","","92.20","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-06-04 12:00","2018","06","04","12:00","22.9","","5.3","","32","","0.0","","23","","26","","","","92.19","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-06-04 13:00","2018","06","04","13:00","23.0","","4.8","","31","","0.0","","24","","25","","","","92.16","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-06-04 14:00","2018","06","04","14:00","24.0","","4.4","","28","","0.0","","26","","22","","","","92.19","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-06-04 15:00","2018","06","04","15:00","23.7","","4.1","","28","","0.0","","30","","20","","","","92.21","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-06-04 16:00","2018","06","04","16:00"
"-110.21","51.67","ESTHER 1","301B460","2018-06-04 17:00","2018","06","04","17:00"
"-110.21","51.67","ESTHER 1","301B460","2018-06-04 18:00","2018","06","04","18:00"
"-110.21","51.67","ESTHER 1","301B460","2018-06-04 19:00","2018","06","04","19:00"
"-110.21","51.67","ESTHER 1","301B460","2018-06-04 20:00","2018","06","04","20:00"
"-110.21","51.67","ESTHER 1","301B460","2018-06-04 21:00","2018","06","04","21:00"
"-110.21","51.67","ESTHER 1","301B460","2018-06-04 22:00","2018","06","04","22:00"
"-110.21","51.67","ESTHER 1","301B460","2018-06-04 23:00","2018","06","04","23:00"
"-110.21","51.67","ESTHER 1","301B460","2018-06-05 00:00","2018","06","05","00:00"
"-110.21","51.67","ESTHER 1","301B460","2018-06-05 01:00","2018","06","05","01:00"
"-110.21","51.67","ESTHER 1","301B460","2018-06-05 02:00","2018","06","05","02:00"
"-110.21","51.67","ESTHER 1","301B460","2018-06-05 03:00","2018","06","05","03:00"
"-110.21","51.67","ESTHER 1","301B460","2018-06-05 04:00","2018","06","05","04:00"
"-110.21","51.67","ESTHER 1","301B460","2018-06-05 05:00","2018","06","05","05:00"
"-110.21","51.67","ESTHER 1","301B460","2018-06-05 06:00","2018","06","05","06:00"
"-110.21","51.67","ESTHER 1","301B460","2018-06-05 07:00","2018","06","05","07:00"
"-110.21","51.67","ESTHER 1","301B460","2018-06-05 08:00","2018","06","05","08:00"
"-110.21","51.67","ESTHER 1","301B460","2018-06-05 09:00","2018","06","05","09:00"
"-110.21","51.67","ESTHER 1","301B460","2018-06-05 10:00","2018","06","05","10:00"
"-110.21","51.67","ESTHER 1","301B460","2018-06-05 11:00","2018","06","05","11:00"
"-110.21","51.67","ESTHER 1","301B460","2018-06-05 12:00","2018","06","05","12:00"
"-110.21","51.67","ESTHER 1","301B460","2018-06-05 13:00","2018","06","05","13:00"
"-110.21","51.67","ESTHER 1","301B460","2018-06-05 14:00","2018","06","05","14:00"
"-110.21","51.67","ESTHER 1","301B460","2018-06-05 15:00","2018","06","05","15:00"
"-110.21","51.67","ESTHER 1","301B460","2018-06-05 16:00","2018","06","05","16:00"
"-110.21","51.67","ESTHER 1","301B460","2018-06-05 17:00","2018","06","05","17:00"
"-110.21","51.67","ESTHER 1","301B460","2018-06-05 18:00","2018","06","05","18:00"
"-110.21","51.67","ESTHER 1","301B460","2018-06-05 19:00","2018","06","05","19:00"
"-110.21","51.67","ESTHER 1","301B460","2018-06-05 20:00","2018","06","05","20:00"
"-110.21","51.67","ESTHER 1","301B460","2018-06-05 21:00","2018","06","05","21:00"
"-110.21","51.67","ESTHER 1","301B460","2018-06-05 22:00","2018","06","05","22:00"
"-110.21","51.67","ESTHER 1","301B460","2018-06-05 23:00","2018","06","05","23:00"
"-110.21","51.67","ESTHER 1","301B460","2018-06-06 00:00","2018","06","06","00:00"
"-110.21","51.67","ESTHER 1","301B460","2018-06-06 01:00","2018","06","06","01:00"
"-110.21","51.67","ESTHER 1","301B460","2018-06-06 02:00","2018","06","06","02:00"
"-110.21","51.67","ESTHER 1","301B460","2018-06-06 03:00","2018","06","06","03:00"
"-110.21","51.67","ESTHER 1","301B460","2018-06-06 04:00","2018","06","06","04:00"
"-110.21","51.67","ESTHER 1","301B460","2018-06-06 05:00","2018","06","06","05:00"
"-110.21","51.67","ESTHER 1","301B460","2018-06-06 06:00","2018","06","06","06:00"
"-110.21","51.67","ESTHER 1","301B460","2018-06-06 07:00","2018","06","06","07:00"
"-110.21","51.67","ESTHER 1","301B460","2018-06-06 08:00","2018","06","06","08:00"
"-110.21","51.67","ESTHER 1","301B460","2018-06-06 09:00","2018","06","06","09:00"
"-110.21","51.67","ESTHER 1","301B460","2018-06-06 10:00","2018","06","06","10:00"
"-110.21","51.67","ESTHER 1","301B460","2018-06-06 11:00","2018","06","06","11:00"
"-110.21","51.67","ESTHER 1","301B460","2018-06-06 12:00","2018","06","06","12:00"
"-110.21","51.67","ESTHER 1","301B460","2018-06-06 13:00","2018","06","06","13:00"
"-110.21","51.67","ESTHER 1","301B460","2018-06-06 14:00","2018","06","06","14:00"
"-110.21","51.67","ESTHER 1","301B460","2018-06-06 15:00","2018","06","06","15:00"
"-110.21","51.67","ESTHER 1","301B460","2018-06-06 16:00","2018","06","06","16:00"
"-110.21","51.67","ESTHER 1","301B460","2018-06-06 17:00","2018","06","06","17:00"
"-110.21","51.67","ESTHER 1","301B460","2018-06-06 18:00","2018","06","06","18:00"
"-110.21","51.67","ESTHER 1","301B460","2018-06-06 19:00","2018","06","06","19:00"
"-110.21","51.67","ESTHER 1","301B460","2018-06-06 20:00","2018","06","06","20:00"
"-110.21","51.67","ESTHER 1","301B460","2018-06-06 21:00","2018","06","06","21:00"
"-110.21","51.67","ESTHER 1","301B460","2018-06-06 22:00","2018","06","06","22:00"
"-110.21","51.67","ESTHER 1","301B460","2018-06-06 23:00","2018","06","06","23:00"
"-110.21","51.67","ESTHER 1","301B460","2018-06-07 00:00","2018","06","07","00:00"
"-110.21","51.67","ESTHER 1","301B460","2018-06-07 01:00","2018","06","07","01:00"
"-110.21","51.67","ESTHER 1","301B460","2018-06-07 02:00","2018","06","07","02:00"
"-110.21","51.67","ESTHER 1","301B460","2018-06-07 03:00","2018","06","07","03:00"
"-110.21","51.67","ESTHER 1","301B460","2018-06-07 04:00","2018","06","07","04:00"
"-110.21","51.67","ESTHER 1","301B460","2018-06-07 05:00","2018","06","07","05:00"
"-110.21","51.67","ESTHER 1","301B460","2018-06-07 06:00","2018","06","07","06:00"
"-110.21","51.67","ESTHER 1","301B460","2018-06-07 07:00","2018","06","07","07:00"
"-110.21","51.67","ESTHER 1","301B460","2018-06-07 08:00","2018","06","07","08:00"
"-110.21","51.67","ESTHER 1","301B460","2018-06-07 09:00","2018","06","07","09:00"
"-110.21","51.67","ESTHER 1","301B460","2018-06-07 10:00","2018","06","07","10:00"
"-110.21","51.67","ESTHER 1","301B460","2018-06-07 11:00","2018","06","07","11:00"
"-110.21","51.67","ESTHER 1","301B460","2018-06-07 12:00","2018","06","07","12:00"
"-110.21","51.67","ESTHER 1","301B460","2018-06-07 13:00","2018","06","07","13:00"
"-110.21","51.67","ESTHER 1","301B460","2018-06-07 14:00","2018","06","07","14:00"
"-110.21","51.67","ESTHER 1","301B460","2018-06-07 15:00","2018","06","07","15:00"
"-110.21","51.67","ESTHER 1","301B460","2018-06-07 16:00","2018","06","07","16:00"
"-110.21","51.67","ESTHER 1","301B460","2018-06-07 17:00","2018","06","07","17:00"
"-110.21","51.67","ESTHER 1","301B460","2018-06-07 18:00","2018","06","07","18:00"
"-110.21","51.67","ESTHER 1","301B460","2018-06-07 19:00","2018","06","07","19:00"
"-110.21","51.67","ESTHER 1","301B460","2018-06-07 20:00","2018","06","07","20:00"
"-110.21","51.67","ESTHER 1","301B460","2018-06-07 21:00","2018","06","07","21:00"
"-110.21","51.67","ESTHER 1","301B460","2018-06-07 22:00","2018","06","07","22:00"
"-110.21","51.67","ESTHER 1","301B460","2018-06-07 23:00","2018","06","07","23:00"
"-110.21","51.67","ESTHER 1","301B460","2018-06-08 00:00","2018","06","08","00:00"
"-110.21","51.67","ESTHER 1","301B460","2018-06-08 01:00","2018","06","08","01:00"
"-110.21","51.67","ESTHER 1","301B460","2018-06-08 02:00","2018","06","08","02:00"
"-110.21","51.67","ESTHER 1","301B460","2018-06-08 03:00","2018","06","08","03:00"
"-110.21","51.67","ESTHER 1","301B460","2018-06-08 04:00","2018","06","08","04:00"
"-110.21","51.67","ESTHER 1","301B460","2018-06-08 05:00","2018","06","08","05:00"
"-110.21","51.67","ESTHER 1","301B460","2018-06-08 06:00","2018","06","08","06:00"
"-110.21","51.67","ESTHER 1","301B460","2018-06-08 07:00","2018","06","08","07:00"
"-110.21","51.67","ESTHER 1","301B460","2018-06-08 08:00","2018","06","08","08:00"
"-110.21","51.67","ESTHER 1","301B460","2018-06-08 09:00","2018","06","08","09:00"
"-110.21","51.67","ESTHER 1","301B460","2018-06-08 10:00","2018","06","08","10:00"
"-110.21","51.67","ESTHER 1","301B460","2018-06-08 11:00","2018","06","08","11:00"
"-110.21","51.67","ESTHER 1","301B460","2018-06-08 12:00","2018","06","08","12:00"
"-110.21","51.67","ESTHER 1","301B460","2018-06-08 13:00","2018","06","08","13:00"
"-110.21","51.67","ESTHER 1","301B460","2018-06-08 14:00","2018","06","08","14:00"
"-110.21","51.67","ESTHER 1","301B460","2018-06-08 15:00","2018","06","08","15:00"
"-110.21","51.67","ESTHER 1","301B460","2018-06-08 16:00","2018","06","08","16:00"
"-110.21","51.67","ESTHER 1","301B460","2018-06-08 17:00","2018","06","08","17:00"
"-110.21","51.67","ESTHER 1","301B460","2018-06-08 18:00","2018","06","08","18:00"
"-110.21","51.67","ESTHER 1","301B460","2018-06-08 19:00","2018","06","08","19:00"
"-110.21","51.67","ESTHER 1","301B460","2018-06-08 20:00","2018","06","08","20:00"
"-110.21","51.67","ESTHER 1","301B460","2018-06-08 21:00","2018","06","08","21:00"
"-110.21","51.67","ESTHER 1","301B460","2018-06-08 22:00","2018","06","08","22:00"
"-110.21","51.67","ESTHER 1","301B460","2018-06-08 23:00","2018","06","08","23:00"
"-110.21","51.67","ESTHER 1","301B460","2018-06-09 00:00","2018","06","09","00:00"
"-110.21","51.67","ESTHER 1","301B460","2018-06-09 01:00","2018","06","09","01:00"
"-110.21","51.67","ESTHER 1","301B460","2018-06-09 02:00","2018","06","09","02:00"
"-110.21","51.67","ESTHER 1","301B460","2018-06-09 03:00","2018","06","09","03:00"
"-110.21","51.67","ESTHER 1","301B460","2018-06-09 04:00","2018","06","09","04:00"
"-110.21","51.67","ESTHER 1","301B460","2018-06-09 05:00","2018","06","09","05:00"
"-110.21","51.67","ESTHER 1","301B460","2018-06-09 06:00","2018","06","09","06:00"
"-110.21","51.67","ESTHER 1","301B460","2018-06-09 07:00","2018","06","09","07:00"
"-110.21","51.67","ESTHER 1","301B460","2018-06-09 08:00","2018","06","09","08:00"
"-110.21","51.67","ESTHER 1","301B460","2018-06-09 09:00","2018","06","09","09:00"
"-110.21","51.67","ESTHER 1","301B460","2018-06-09 10:00","2018","06","09","10:00"
"-110.21","51.67","ESTHER 1","301B460","2018-06-09 11:00","2018","06","09","11:00"
"-110.21","51.67","ESTHER 1","301B460","2018-06-09 12:00","2018","06","09","12:00"
"-110.21","51.67","ESTHER 1","301B460","2018-06-09 13:00","2018","06","09","13:00"
"-110.21","51.67","ESTHER 1","301B460","2018-06-09 14:00","2018","06","09","14:00"
"-110.21","51.67","ESTHER 1","301B460","2018-06-09 15:00","2018","06","09","15:00"
"-110.21","51.67","ESTHER 1","301B460","2018-06-09 16:00","2018","06","09","16:00"
"-110.21","51.67","ESTHER 1","301B460","2018-06-09 17:00","2018","06","09","17:00"
"-110.21","51.67","ESTHER 1","301B460","2018-06-09 18:00","2018","06","09","18:00"
"-110.21","51.67","ESTHER 1","301B460","2018-06-09 19:00","2018","06","09","19:00"
"-110.21","51.67","ESTHER 1","301B460","2018-06-09 20:00","2018","06","09","20:00"
"-110.21","51.67","ESTHER 1","301B460","2018-06-09 21:00","2018","06","09","21:00"
"-110.21","51.67","ESTHER 1","301B460","2018-06-09 22:00","2018","06","09","22:00"
"-110.21","51.67","ESTHER 1","301B460","2018-06-09 23:00","2018","06","09","23:00"
"-110.21","51.67","ESTHER 1","301B460","2018-06-10 00:00","2018","06","10","00:00"
"-110.21","51.67","ESTHER 1","301B460","2018-06-10 01:00","2018","06","10","01:00"
"-110.21","51.67","ESTHER 1","301B460","2018-06-10 02:00","2018","06","10","02:00"
"-110.21","51.67","ESTHER 1","301B460","2018-06-10 03:00","2018","06","10","03:00"
"-110.21","51.67","ESTHER 1","301B460","2018-06-10 04:00","2018","06","10","04:00"
"-110.21","51.67","ESTHER 1","301B460","2018-06-10 05:00","2018","06","10","05:00"
"-110.21","51.67","ESTHER 1","301B460","2018-06-10 06:00","2018","06","10","06:00"
"-110.21","51.67","ESTHER 1","301B460","2018-06-10 07:00","2018","06","10","07:00"
"-110.21","51.67","ESTHER 1","301B460","2018-06-10 08:00","2018","06","10","08:00"
