"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-07-01 00:00","2018","07","01","00:00","12.6","","12.6","","100","","0.0","","32","","2","","","","88.16","","","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-07-01 01:00","2018","07","01","01:00","12.6","","12.6","","100","","0.0","","29","","3","","","","88.16","","","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-07-01 02:00","2018","07","01","02:00","12.6","","12.6","","100","","0.0","","20","","2","","","","88.16","","","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-07-01 03:00","2018","07","01","03:00","12.6","","12.6","","100","","0.0","","35","","2","","","","88.16","","","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-07-01 04:00","2018","07","01","04:00","12.6","","12.6","","100","","0.0","","","","0","","","","88.16","","","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-07-01 05:00","2018","07","01","05:00","12.6","","12.6","","100","","0.0","","17","","3","","","","88.16","","","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-07-01 06:00","2018","07","01","06:00","12.6","","12.6","","100","","0.0","","17","","8","","","","88.16","","","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-07-01 07:00","2018","07","01","07:00","12.6","","12.6","","100","","0.0","","16","","10","","","","88.16","","","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-07-01 08:00","2018","07","01","08:00","13.0","","13.0","","100","","0.0","","10","","5","","","","88.16","","","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-07-01 09:00","2018","07","01","09:00","12.5","","12.5","","100","","0.9","","15","","7","","","","88.16","","","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-07-01 10:00","2018","07","01","10:00","12.5","","12.5","","100","","0.0","","9","","2","","","","88.16","","","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-07-01 11:00","2018","07","01","11:00","14.3","","14.3","","100","","0.0","","10","","1","","","","88.16","","","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-07-01 12:00","2018","07","01","12:00","15.2","","-0.5","","34","","0.0","","14","","3","","","","88.16","","","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-07-01 13:00","2018","07","01","13:00","15.4","","-0.3","","34","","0.0","","18","","9","","","","88.15","","","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-07-01 14:00","2018","07","01","14:00","15.5","","-0.2","","34","","0.0","","17","","9","","","","88.15","","","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-07-01 15:00","2018","07","01","15:00","15.5","","-0.2","","34","","0.0","","35","","18","","","","88.15","","","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-07-01 16:00","2018","07","01","16:00","15.5","","-0.2","","34","","0.0","","33","","6","","","","88.15","","","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-07-01 17:00","2018","07","01","17:00","15.5","","-0.2","","34","","0.0","","35","","8","","","","88.16","","","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-07-01 18:00","2018","07","01","18:00","15.5","","-0.2","","34","","0.0","","23","","5","","","","88.16","","","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-07-01 19:00","2018","07","01","19:00","13.6","","13.6","","100","","0.0","","27","","3","","","","88.16","","","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-07-01 20:00","2018","07","01","20:00","12.5","","12.5","","100","","0.0","","31","","2","","","","88.16","","","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-07-01 21:00","2018","07","01","21:00","12.5","","12.5","","100","","0.0","","33","","3","","","","88.16","","","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-07-01 22:00","2018","07","01","22:00","12.6","","12.6","","100","","0.0","","26","","2","","","","88.16","","","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-07-01 23:00","2018","07","01","23:00","12.6","","12.6","","100","","0.0","","36","","2","","","","88.16","","","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-07-02 00:00","2018","07","02","00:00","12.6","","12.6","","100","","0.0","","29","","2","","","","88.16","","","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-07-02 01:00","2018","07","02","01:00","12.6","","12.6","","100","","0.0","","34","","4","","","","88.16","","","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-07-02 02:00","2018","07","02","02:00","12.6","","12.6","","100","","0.0","","36","","6","","","","88.16","","","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-07-02 03:00","2018","07","02","03:00","12.6","","12.6","","100","","0.7","","34","","3","","","","88.16","","","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-07-02 04:00","2018","07","02","04:00","12.6","","12.6","","100","","0.5","","0","","1","","","","88.16","","","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-07-02 05:00","2018","07","02","05:00","12.6","","12.6","","100","","0.3","","19","","2","","","","88.16","","","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-07-02 06:00","2018","07","02","06:00","12.6","","12.6","","100","","0.0","","36","","3","","","","88.16","","","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-07-02 07:00","2018","07","02","07:00","12.6","","12.6","","100","","0.0","","0","","1","","","","88.16","","","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-07-02 08:00","2018","07","02","08:00","13.6","","-1.9","","34","","0.0","","34","","10","","","","88.16","","","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-07-02 09:00","2018","07","02","09:00","15.2","","-0.5","","34","","0.0","","32","","9","","","","88.15","","","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-07-02 10:00","2018","07","02","10:00","15.4","","-0.3","","34","","0.0","","36","","22","","","","88.15","","","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-07-02 11:00","2018","07","02","11:00","15.4","","-0.3","","34","","0.0","","36","","13","","","","88.15","","","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-07-02 12:00","2018","07","02","12:00","15.4","","-0.3","","34","","0.0","","35","","19","","","","88.15","","","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-07-02 13:00","2018","07","02","13:00","15.5","","-0.2","","34","","0.0","","33","","17","","","","88.15","","","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-07-02 14:00","2018","07","02","14:00","15.5","","-0.2","","34","","0.0","","36","","22","","","","88.15","","","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-07-02 15:00","2018","07","02","15:00","15.5","","-0.2","","34","","0.0","","34","","17","","","","88.15","","","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-07-02 16:00","2018","07","02","16:00","15.5","","-0.2","","34","","0.0","","35","","22","","","","88.16","","","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-07-02 17:00","2018","07","02","17:00","15.0","","-0.7","","34","","0.0","","35","","18","","","","88.16","","","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-07-02 18:00","2018","07","02","18:00","15.0","","-0.7","","34","","0.0","","35","","14","","","","88.16","","","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-07-02 19:00","2018","07","02","19:00","14.4","","-1.2","","34","","0.0","","34","","8","","","","88.16","","","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-07-02 20:00","2018","07","02","20:00","13.3","","-2.2","","34","","0.0","","32","","6","","","","88.16","","","","","","NA"
