"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-12-01 00:00","2018","12","01","00:00","-2.7","","-3.2","","96","","0.0","","35","","4","","","","91.89","","","","-4","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-12-01 01:00","2018","12","01","01:00","-2.2","","-3.1","","94","","0.0","","33","","4","","","","91.91","","","","-4","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-12-01 02:00","2018","12","01","02:00","-2.4","","-3.3","","94","","0.0","","34","","5","","","","91.94","","","","-4","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-12-01 03:00","2018","12","01","03:00","-2.4","","-3.6","","91","","0.0","","31","","5","","","","91.94","","","","-4","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-12-01 04:00","2018","12","01","04:00","-2.5","","-3.6","","92","","0.0","","33","","3","","","","91.95","","","","-4","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-12-01 05:00","2018","12","01","05:00","-2.8","","-3.6","","94","","0.0","","34","","4","","","","91.96","","","","-4","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-12-01 06:00","2018","12","01","06:00","-3.0","","-4.1","","92","","0.0","","35","","2","","","","91.97","","","","-4","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-12-01 07:00","2018","12","01","07:00","-4.2","","-5.0","","94","","0.0","","3","","4","","","","91.98","","","","-6","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-12-01 08:00","2018","12","01","08:00","-4.2","","-4.7","","96","","0.0","","34","","1","","","","92.04","","","","-5","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-12-01 09:00","2018","12","01","09:00","-3.2","","-4.2","","92","","0.0","","34","","2","","","","92.07","","","","-4","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-12-01 10:00","2018","12","01","10:00","-2.4","","-3.9","","90","","0.0","","34","","9","","","","92.08","","","","-6","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-12-01 11:00","2018","12","01","11:00","-1.9","","-3.7","","88","","0.0","","35","","11","","","","92.06","","","","-6","","NA"
