"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-05-01 00:00","2018","05","01","00:00","5.4","","3.1","","85","","0.0","","29","","2","","","","91.94","","","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-05-01 01:00","2018","05","01","01:00","4.5","","2.4","","87","","0.0","","30","","2","","","","91.92","","","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-05-01 02:00","2018","05","01","02:00","4.4","","2.4","","87","","0.0","","29","","2","","","","91.93","","","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-05-01 03:00","2018","05","01","03:00","3.8","","1.9","","88","","0.0","","25","","3","","","","91.93","","","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-05-01 04:00","2018","05","01","04:00","2.8","","1.4","","91","","0.0","","31","","3","","","","91.98","","","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-05-01 05:00","2018","05","01","05:00","3.2","","1.8","","91","","0.0","","32","","3","","","","92.04","","","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-05-01 06:00","2018","05","01","06:00","3.7","","2.3","","91","","0.0","","2","","4","","","","92.09","","","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-05-01 07:00","2018","05","01","07:00","6.2","","3.5","","82","","0.0","","5","","3","","","","92.11","","","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-05-01 08:00","2018","05","01","08:00","9.1","","1.8","","60","","0.0","","34","","13","","","","92.10","","","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-05-01 09:00","2018","05","01","09:00","11.0","","1.6","","53","","0.0","","35","","16","","","","92.12","","","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-05-01 10:00","2018","05","01","10:00","13.5","","1.8","","45","","0.0","","34","","16","","","","92.11","","","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-05-01 11:00","2018","05","01","11:00","13.9","","-1.9","","34","","0.0","","36","","21","","","","92.08","","","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-05-01 12:00","2018","05","01","12:00","14.1","","-0.8","","36","","0.0","","36","","20","","","","92.07","","","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-05-01 13:00","2018","05","01","13:00","15.4","","0.2","","35","","0.0","","35","","14","","","","92.07","","","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-05-01 14:00","2018","05","01","14:00","14.4","","-1.1","","34","","0.0","","33","","15","","","","92.10","","","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-05-01 15:00","2018","05","01","15:00","16.0","","-1.4","","30","","0.0","","33","","12","","","","92.11","","","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-05-01 16:00","2018","05","01","16:00","14.9","","-1.9","","31","","0.0","","34","","11","","","","92.11","","","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-05-01 17:00","2018","05","01","17:00","15.7","","-2.2","","29","","0.0","","34","","18","","","","92.12","","","","","","NA"
