"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-10-01 00:00","2018","10","01","00:00","2.7","","1.4","","91","","0.4","","19","","8","","","","92.23","","","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-10-01 01:00","2018","10","01","01:00","2.5","","1.4","","93","","0.9","","19","","9","","","","92.19","","","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-10-01 02:00","2018","10","01","02:00","2.5","","1.5","","93","","0.8","","20","","3","","","","92.15","","","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-10-01 03:00","2018","10","01","03:00","2.7","","1.7","","93","","0.9","","17","","5","","","","92.12","","","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-10-01 04:00","2018","10","01","04:00","2.5","","1.4","","93","","0.2","","21","","4","","","","92.09","","","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-10-01 05:00","2018","10","01","05:00","2.2","","1.5","","96","","0.5","","33","","4","","","","92.09","","","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-10-01 06:00","2018","10","01","06:00","1.2","","0.7","","96","","1.1","","35","","8","","","","92.10","","","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-10-01 07:00","2018","10","01","07:00","0.7","","0.4","","98","","0.6","","35","","6","","","","92.11","","","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-10-01 08:00","2018","10","01","08:00","1.1","","0.7","","98","","0.5","","34","","5","","","","92.13","","","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-10-01 09:00","2018","10","01","09:00","1.0","","0.6","","97","","1.0","","36","","4","","","","92.13","","","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-10-01 10:00","2018","10","01","10:00","1.8","","1.4","","97","","0.2","","36","","6","","","","92.11","","","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-10-01 11:00","2018","10","01","11:00","1.6","","0.9","","95","","1.1","","34","","5","","","","92.11","","","","","","NA"
