"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-08-01 00:00","2018","08","01","00:00","20.0","","12.3","","61","","0.0","","15","","18","","","","92.49","","","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-08-01 01:00","2018","08","01","01:00","19.1","","13.3","","69","","0.0","","16","","13","","","","92.53","","","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-08-01 02:00","2018","08","01","02:00","19.2","","12.1","","64","","0.0","","20","","6","","","","92.49","","","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-08-01 03:00","2018","08","01","03:00","16.4","","11.5","","73","","0.0","","34","","3","","","","92.50","","","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-08-01 04:00","2018","08","01","04:00","16.2","","11.8","","75","","0.0","","18","","7","","","","92.50","","","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-08-01 05:00","2018","08","01","05:00","15.6","","11.7","","77","","0.0","","24","","3","","","","92.45","","","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-08-01 06:00","2018","08","01","06:00","16.6","","12.6","","77","","0.0","","0","","1","","","","92.40","","","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-08-01 07:00","2018","08","01","07:00","19.7","","11.6","","60","","0.0","","7","","3","","","","92.36","","","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-08-01 08:00","2018","08","01","08:00","20.6","","11.9","","57","","0.0","","16","","2","","","","92.31","","","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-08-01 09:00","2018","08","01","09:00","22.9","","12.1","","51","","0.0","","19","","4","","","","92.23","","25","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-08-01 10:00","2018","08","01","10:00","25.2","","12.0","","44","","0.0","","15","","7","","","","92.14","","27","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-08-01 11:00","2018","08","01","11:00","26.6","","8.6","","32","","0.0","","16","","9","","","","92.07","","27","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-08-01 12:00","2018","08","01","12:00","27.3","","10.3","","35","","0.0","","14","","13","","","","92.00","","29","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-08-01 13:00","2018","08","01","13:00","28.4","","8.5","","29","","0.0","","17","","7","","","","91.92","","29","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-08-01 14:00","2018","08","01","14:00","30.4","","10.4","","29","","0.0","","15","","14","","","","91.83","","32","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-08-01 15:00","2018","08","01","15:00","29.7","","11.4","","32","","0.0","","34","","13","","","","91.79","","32","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-08-01 16:00","2018","08","01","16:00","31.4","","4.9","","19","","0.0","","2","","10","","","","91.72","","31","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-08-01 17:00","2018","08","01","17:00","30.3","","10.2","","29","","0.0","","33","","5","","","","91.74","","32","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-08-01 18:00","2018","08","01","18:00","27.1","","9.3","","33","","0.0","","30","","4","","","","91.72","","28","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-08-01 19:00","2018","08","01","19:00","26.3","","7.1","","30","","0.0","","32","","10","","","","91.81","","26","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-08-01 20:00","2018","08","01","20:00","24.2","","7.1","","33","","0.0","","31","","6","","","","91.90","","","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-08-01 21:00","2018","08","01","21:00","23.7","","7.6","","36","","0.0","","32","","6","","","","91.98","","","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-08-01 22:00","2018","08","01","22:00","21.4","","7.8","","41","","0.0","","1","","2","","","","92.03","","","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-08-01 23:00","2018","08","01","23:00","17.7","","8.6","","55","","0.0","","22","","1","","","","92.02","","","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-08-02 00:00","2018","08","02","00:00","15.7","","7.4","","58","","0.0","","31","","3","","","","92.01","","","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-08-02 01:00","2018","08","02","01:00","15.3","","8.9","","65","","0.0","","28","","3","","","","92.05","","","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-08-02 02:00","2018","08","02","02:00","16.1","","9.0","","63","","0.0","","34","","6","","","","92.05","","","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-08-02 03:00","2018","08","02","03:00","16.9","","8.8","","59","","0.0","","25","","6","","","","92.07","","","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-08-02 04:00","2018","08","02","04:00","16.1","","9.8","","66","","0.0","","33","","4","","","","92.09","","","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-08-02 05:00","2018","08","02","05:00","14.7","","10.2","","74","","0.0","","25","","1","","","","92.10","","","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-08-02 06:00","2018","08","02","06:00","14.4","","10.3","","76","","0.0","","","","0","","","","92.12","","","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-08-02 07:00","2018","08","02","07:00","17.1","","9.9","","63","","0.0","","1","","3","","","","92.11","","","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-08-02 08:00","2018","08","02","08:00","19.8","","9.1","","50","","0.0","","3","","5","","","","92.08","","","","","","NA"
