"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-05-01 00:00","2018","05","01","00:00","7.3","","4.6","","83","","0.0","","33","","48","","","","100.91","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-05-01 01:00","2018","05","01","01:00","7.1","","4.5","","83","","0.0","","35","","44","","","","100.90","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-05-01 02:00","2018","05","01","02:00","6.7","","4.7","","87","","0.0","","36","","44","","","","100.86","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-05-01 03:00","2018","05","01","03:00","7.0","","4.3","","83","","0.0","","35","","43","","","","100.80","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-05-01 04:00","2018","05","01","04:00","6.9","","4.4","","84","","0.0","","34","","43","","","","100.78","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-05-01 05:00","2018","05","01","05:00","6.9","","3.8","","81","","0.0","","34","","52","","","","100.72","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-05-01 06:00","2018","05","01","06:00","7.0","","3.4","","78","","0.0","","34","","49","","","","100.73","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-05-01 07:00","2018","05","01","07:00","7.4","","3.0","","74","","0.0","","35","","44","","","","100.75","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-05-01 08:00","2018","05","01","08:00","8.0","","3.7","","75","","0.0","","35","","50","","","","100.74","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-05-01 09:00","2018","05","01","09:00","8.5","","4.8","","78","","0.0","","34","","55","","","","100.73","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-05-01 10:00","2018","05","01","10:00","9.3","","4.7","","73","","0.0","","35","","49","","","","100.75","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-05-01 11:00","2018","05","01","11:00","8.6","","5.8","","83","","0.0","","31","","57","","","","100.67","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-05-01 12:00","2018","05","01","12:00","8.6","","6.0","","84","","0.0","","31","","60","","","","100.62","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-05-01 13:00","2018","05","01","13:00","8.5","","6.3","","86","","0.0","","30","","62","","","","100.65","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-05-01 14:00","2018","05","01","14:00","8.3","","6.0","","86","","0.0","","31","","66","","","","100.60","","","","","","NA"
