"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-11-01 00:00","2018","11","01","00:00","9.5","","9.5","","99","","0.8","","12","","59","","","","100.23","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-11-01 01:00","2018","11","01","01:00","9.5","","9.4","","99","","0.6","","11","","68","","","","100.18","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-11-01 02:00","2018","11","01","02:00","9.7","","9.6","","100","","0.2","","11","","72","","","","100.10","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-11-01 03:00","2018","11","01","03:00","9.8","","9.7","","99","","0.0","","11","","64","","","","100.10","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-11-01 04:00","2018","11","01","04:00","10.0","","9.8","","99","","0.2","","11","","57","","","","100.00","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-11-01 05:00","2018","11","01","05:00","10.2","","10.1","","99","","0.6","","11","","60","","","","99.94","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-11-01 06:00","2018","11","01","06:00","10.8","","10.7","","99","","0.6","","11","","62","","","","99.88","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-11-01 07:00","2018","11","01","07:00","11.3","","11.2","","99","","0.6","","11","","52","","","","99.88","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-11-01 08:00","2018","11","01","08:00","12.4","","12.3","","99","","1.4","","13","","30","","","","99.93","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-11-01 09:00","2018","11","01","09:00","13.1","","13.0","","99","","1.4","","15","","27","","","","99.94","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-11-01 10:00","2018","11","01","10:00","12.9","","12.8","","99","","1.2","","12","","23","","","","99.96","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-11-01 11:00","2018","11","01","11:00","13.0","","12.9","","99","","4.0","","13","","20","","","","99.88","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-11-01 12:00","2018","11","01","12:00","13.0","","12.9","","100","","4.6","","12","","26","","","","99.79","","","","","","NA"
