"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.62","61.05","QUAQTAQ A","7116273","2018-10-01 00:00","2018","10","01","00:00","","","","","","","","","","","","","","","100.35","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2018-10-01 01:00","2018","10","01","01:00","","","","","","","","","","","","","","","100.35","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2018-10-01 02:00","2018","10","01","02:00","","","","","","","","","","","","","","","100.37","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2018-10-01 03:00","2018","10","01","03:00","","","","","","","","","","","","","","","100.40","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2018-10-01 04:00","2018","10","01","04:00","","","","","","","","","","","","","","","100.45","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2018-10-01 05:00","2018","10","01","05:00","","","","","","","","","","","","","","","100.50","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2018-10-01 06:00","2018","10","01","06:00","","","","","","","","","","","","","","","100.54","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2018-10-01 07:00","2018","10","01","07:00","","","","","","","","","","","","","","","100.58","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2018-10-01 08:00","2018","10","01","08:00","","","","","","","","","","","","","","","100.64","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2018-10-01 09:00","2018","10","01","09:00","","","","","","","","","","","","","","","100.69","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2018-10-01 10:00","2018","10","01","10:00","","","","","","","","","","","","","","","100.76","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2018-10-01 11:00","2018","10","01","11:00","","","","","","","","","","","","","","","100.81","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2018-10-01 12:00","2018","10","01","12:00","","","","","","","","","","","","","","","100.87","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2018-10-01 13:00","2018","10","01","13:00","","","","","","","","","","","","","","","100.96","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2018-10-01 14:00","2018","10","01","14:00","","","","","","","","","","","","","","","101.00","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2018-10-01 15:00","2018","10","01","15:00","","","","","","","","","","","","","","","101.07","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2018-10-01 16:00","2018","10","01","16:00","","","","","","","","","","","","","","","101.11","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2018-10-01 17:00","2018","10","01","17:00","","","","","","","","","","","","","","","101.13","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2018-10-01 18:00","2018","10","01","18:00","","","","","","","","","","","","","","","101.14","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2018-10-01 19:00","2018","10","01","19:00","","","","","","","","","","","","","","","101.15","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2018-10-01 20:00","2018","10","01","20:00","","","","","","","","","","","","","","","101.17","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2018-10-01 21:00","2018","10","01","21:00","","","","","","","","","","","","","","","101.19","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2018-10-01 22:00","2018","10","01","22:00","","","","","","","","","","","","","","","101.20","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2018-10-01 23:00","2018","10","01","23:00","","","","","","","","","","","","","","","101.22","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2018-10-02 00:00","2018","10","02","00:00","","","","","","","","","","","","","","","101.22","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2018-10-02 01:00","2018","10","02","01:00","","","","","","","","","","","","","","","101.24","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2018-10-02 02:00","2018","10","02","02:00","","","","","","","","","","","","","","","101.24","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2018-10-02 03:00","2018","10","02","03:00","","","","","","","","","","","","","","","101.26","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2018-10-02 04:00","2018","10","02","04:00","","","","","","","","","","","","","","","101.25","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2018-10-02 05:00","2018","10","02","05:00","","","","","","","","","","","","","","","101.27","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2018-10-02 06:00","2018","10","02","06:00","","","","","","","","","","","","","","","101.29","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2018-10-02 07:00","2018","10","02","07:00","","","","","","","","","","","","","","","101.28","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2018-10-02 08:00","2018","10","02","08:00","","","","","","","","","","","","","","","101.29","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2018-10-02 09:00","2018","10","02","09:00","","","","","","","","","","","","","","","101.31","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2018-10-02 10:00","2018","10","02","10:00","","","","","","","","","","","","","","","101.26","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2018-10-02 11:00","2018","10","02","11:00","","","","","","","","","","","","","","","101.24","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2018-10-02 12:00","2018","10","02","12:00","","","","","","","","","","","","","","","101.22","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2018-10-02 13:00","2018","10","02","13:00","","","","","","","","","","","","","","","101.19","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2018-10-02 14:00","2018","10","02","14:00","","","","","","","","","","","","","","","101.17","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2018-10-02 15:00","2018","10","02","15:00","","","","","","","","","","","","","","","101.16","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2018-10-02 16:00","2018","10","02","16:00","","","","","","","","","","","","","","","101.12","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2018-10-02 17:00","2018","10","02","17:00","","","","","","","","","","","","","","","101.10","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2018-10-02 18:00","2018","10","02","18:00","","","","","","","","","","","","","","","101.07","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2018-10-02 19:00","2018","10","02","19:00","","","","","","","","","","","","","","","101.03","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2018-10-02 20:00","2018","10","02","20:00","","","","","","","","","","","","","","","101.01","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2018-10-02 21:00","2018","10","02","21:00","","","","","","","","","","","","","","","100.99","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2018-10-02 22:00","2018","10","02","22:00","","","","","","","","","","","","","","","100.95","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2018-10-02 23:00","2018","10","02","23:00","","","","","","","","","","","","","","","100.92","","","","","","NA"
