"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2020-10-01 00:00","2020","10","01","00:00","4.7","","3.1","","89","","0.0","","11","","4","","16.1","","100.14","","","","","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2020-10-01 01:00","2020","10","01","01:00","6.2","","1.6","","73","","0.0","","17","","5","","16.1","","100.12","","","","","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2020-10-01 02:00","2020","10","01","02:00","6.5","","1.8","","72","","0.0","","17","","5","","16.1","","100.08","","","","","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2020-10-01 03:00","2020","10","01","03:00","6.3","","1.6","","72","","0.0","","16","","8","","16.1","","100.01","","","","","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2020-10-01 04:00","2020","10","01","04:00","6.4","","1.6","","71","","0.0","","16","","8","","16.1","","99.94","","","","","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2020-10-01 05:00","2020","10","01","05:00","6.2","","1.7","","73","","0.0","","14","","9","","16.1","","99.84","","","","","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2020-10-01 06:00","2020","10","01","06:00","5.5","","1.8","","77","","0.0","","15","","11","","16.1","","99.79","","","","","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2020-10-01 07:00","2020","10","01","07:00","5.4","","1.9","","78","","0.0","","14","","11","","16.1","","99.69","","","","","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2020-10-01 08:00","2020","10","01","08:00","5.6","","1.7","","76","","0.0","","15","","15","","16.1","","99.60","","","","","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2020-10-01 09:00","2020","10","01","09:00","5.8","","2.1","","77","","0.0","","16","","13","","16.1","","99.51","","","","","","NA"
