"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-11-01 00:00","2018","11","01","00:00","-9.7","","-14.6","","67","","0.0","","11","","11","","","","101.26","","","","-15","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-11-01 01:00","2018","11","01","01:00","-9.2","","-14.7","","64","","0.0","","10","","4","","","","101.23","","","","-11","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-11-01 02:00","2018","11","01","02:00","-9.1","","-14.0","","68","","0.0","","12","","5","","","","101.21","","","","-12","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-11-01 03:00","2018","11","01","03:00","-9.2","","-14.2","","67","","0.0","","10","","5","","","","101.17","","","","-12","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-11-01 04:00","2018","11","01","04:00","-10.1","","-14.7","","69","","0.0","","12","","5","","","","101.13","","","","-13","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-11-01 05:00","2018","11","01","05:00","-10.3","","-15.3","","67","","0.0","","14","","7","","","","101.10","","","","-14","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-11-01 06:00","2018","11","01","06:00","-10.3","","-15.5","","66","","0.0","","12","","8","","","","101.06","","","","-15","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-11-01 07:00","2018","11","01","07:00","-10.8","","-16.3","","64","","0.0","","13","","6","","","","101.03","","","","-14","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-11-01 08:00","2018","11","01","08:00","-10.0","","-15.7","","63","","0.0","","13","","9","","","","101.00","","","","-15","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-11-01 09:00","2018","11","01","09:00","-10.3","","-14.8","","69","","0.0","","27","","3","","","","100.98","","","","-12","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-11-01 10:00","2018","11","01","10:00","-9.7","","-14.6","","68","","0.0","","36","","3","","","","100.94","","","","-11","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-11-01 11:00","2018","11","01","11:00","-10.2","","-15.1","","67","","0.0","","19","","1","","","","100.89","","","","-11","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-11-01 12:00","2018","11","01","12:00","-9.7","","-14.7","","67","","0.0","","16","","3","","","","100.86","","","","-11","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-11-01 13:00","2018","11","01","13:00","-9.5","","-15.7","","61","","0.0","","16","","4","","","","100.86","","","","-12","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-11-01 14:00","2018","11","01","14:00","-10.0","","-16.2","","61","","0.0","","10","","3","","","","100.86","","","","-12","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-11-01 15:00","2018","11","01","15:00","-10.0","","-16.4","","60","","0.0","","13","","3","","","","100.85","","","","-12","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-11-01 16:00","2018","11","01","16:00","-9.1","","-16.6","","55","","0.0","","13","","5","","","","100.84","","","","-12","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-11-01 17:00","2018","11","01","17:00","-9.7","","-16.6","","57","","0.0","","13","","7","","","","100.84","","","","-14","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-11-01 18:00","2018","11","01","18:00","-9.7","","-18.0","","51","","0.0","","13","","11","","","","100.86","","","","-15","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-11-01 19:00","2018","11","01","19:00","-9.9","","-18.1","","51","","0.0","","23","","5","","","","100.86","","","","-13","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-11-01 20:00","2018","11","01","20:00","-10.7","","-18.3","","54","","0.0","","22","","5","","","","100.86","","","","-14","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-11-01 21:00","2018","11","01","21:00","-11.8","","-19.3","","54","","0.0","","10","","10","","","","100.84","","","","-17","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-11-01 22:00","2018","11","01","22:00","-9.8","","-18.0","","51","","0.0","","20","","5","","","","100.84","","","","-13","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-11-01 23:00","2018","11","01","23:00","-9.8","","-17.6","","53","","0.0","","1","","4","","","","100.85","","","","-12","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-11-02 00:00","2018","11","02","00:00","-9.5","","-16.3","","57","","0.0","","22","","3","","","","100.84","","","","-11","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-11-02 01:00","2018","11","02","01:00","-9.3","","-15.9","","59","","0.0","","20","","4","","","","100.86","","","","-12","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-11-02 02:00","2018","11","02","02:00","-9.7","","-16.4","","58","","0.0","","25","","3","","","","100.88","","","","-11","","NA"
