"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-09-01 00:00","2018","09","01","00:00","3.3","","2.4","","94","","0.0","","9","","8","","","","100.29","","","","","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-09-01 01:00","2018","09","01","01:00","3.2","","2.1","","92","","0.0","","7","","4","","","","100.21","","","","","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-09-01 02:00","2018","09","01","02:00","3.1","","1.9","","92","","0.0","","9","","6","","","","100.14","","","","","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-09-01 03:00","2018","09","01","03:00","3.5","","1.4","","86","","0.2","","11","","8","","","","100.04","","","","","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-09-01 04:00","2018","09","01","04:00","3.5","","1.4","","86","","0.0","","10","","10","","","","99.97","","","","","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-09-01 05:00","2018","09","01","05:00","3.4","","1.0","","84","","0.0","","9","","8","","","","99.92","","","","","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-09-01 06:00","2018","09","01","06:00","5.3","","1.8","","78","","0.0","","9","","16","","","","99.87","","","","","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-09-01 07:00","2018","09","01","07:00","5.5","","2.5","","81","","0.0","","7","","5","","","","99.80","","","","","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-09-01 08:00","2018","09","01","08:00","7.4","","1.3","","65","","0.0","","11","","30","","","","99.73","","","","","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-09-01 09:00","2018","09","01","09:00","8.6","","1.0","","59","","0.0","","10","","26","","","","99.60","","","","","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-09-01 10:00","2018","09","01","10:00","8.8","","0.5","","56","","0.0","","9","","29","","","","99.46","","","","","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-09-01 11:00","2018","09","01","11:00","7.7","","1.2","","63","","0.0","","9","","35","","","","99.45","","","","","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-09-01 12:00","2018","09","01","12:00","6.1","","2.4","","77","","0.3","","10","","34","","","","99.40","","","","","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-09-01 13:00","2018","09","01","13:00","6.0","","2.4","","78","","0.4","","10","","35","","","","99.28","","","","","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-09-01 14:00","2018","09","01","14:00","6.8","","1.8","","71","","0.2","","10","","24","","","","99.18","","","","","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-09-01 15:00","2018","09","01","15:00","6.0","","2.4","","78","","0.0","","9","","22","","","","99.12","","","","","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-09-01 16:00","2018","09","01","16:00","5.8","","2.4","","79","","0.4","","11","","16","","","","99.03","","","","","","NA"
