"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.98","51.23","STANDARD AGCM","3036086","2022-01-01 00:00","2022","01","01","00:00","-21.8","","-26.3","","67","","0.0","","24","","17","","","","90.62","","","","-32","","NA"
"-112.98","51.23","STANDARD AGCM","3036086","2022-01-01 01:00","2022","01","01","01:00","-22.6","","-27.5","","64","","0.0","","24","","19","","","","90.61","","","","-33","","NA"
"-112.98","51.23","STANDARD AGCM","3036086","2022-01-01 02:00","2022","01","01","02:00","-20.0","","-26.5","","56","","0.0","","23","","23","","","","90.52","","","","-31","","NA"
"-112.98","51.23","STANDARD AGCM","3036086","2022-01-01 03:00","2022","01","01","03:00","-20.9","","-27.8","","54","","0.0","","22","","20","","","","90.49","","","","-32","","NA"
"-112.98","51.23","STANDARD AGCM","3036086","2022-01-01 04:00","2022","01","01","04:00","-22.5","","-28.3","","59","","0.0","","17","","13","","","","90.42","","","","-31","","NA"
"-112.98","51.23","STANDARD AGCM","3036086","2022-01-01 05:00","2022","01","01","05:00","-19.9","","-26.5","","56","","0.0","","24","","25","","","","90.38","","","","-31","","NA"
"-112.98","51.23","STANDARD AGCM","3036086","2022-01-01 06:00","2022","01","01","06:00","-19.5","","-26.7","","53","","0.0","","20","","18","","","","90.30","","","","-29","","NA"
"-112.98","51.23","STANDARD AGCM","3036086","2022-01-01 07:00","2022","01","01","07:00","-18.2","","-26.3","","49","","0.0","","22","","17","","","","90.30","","","","-27","","NA"
"-112.98","51.23","STANDARD AGCM","3036086","2022-01-01 08:00","2022","01","01","08:00","-20.6","","-27.5","","54","","0.0","","19","","10","","","","90.22","","","","-28","","NA"
"-112.98","51.23","STANDARD AGCM","3036086","2022-01-01 09:00","2022","01","01","09:00","-19.8","","-26.9","","53","","0.0","","16","","7","","","","90.20","","","","-25","","NA"
"-112.98","51.23","STANDARD AGCM","3036086","2022-01-01 10:00","2022","01","01","10:00","-16.9","","-26.0","","45","","0.0","","19","","16","","","","90.16","","","","-26","","NA"
"-112.98","51.23","STANDARD AGCM","3036086","2022-01-01 11:00","2022","01","01","11:00","-16.4","","-25.6","","45","","0.0","","18","","18","","","","90.11","","","","-25","","NA"
"-112.98","51.23","STANDARD AGCM","3036086","2022-01-01 12:00","2022","01","01","12:00","-14.6","","-24.2","","44","","0.0","","16","","12","","","","89.96","","","","-21","","NA"
"-112.98","51.23","STANDARD AGCM","3036086","2022-01-01 13:00","2022","01","01","13:00","-12.3","","-24.4","","36","","0.0","","19","","8","","","","89.89","","","","-17","","NA"
"-112.98","51.23","STANDARD AGCM","3036086","2022-01-01 14:00","2022","01","01","14:00","-14.0","","-22.7","","48","","0.0","","14","","5","","","","89.86","","","","-17","","NA"
"-112.98","51.23","STANDARD AGCM","3036086","2022-01-01 15:00","2022","01","01","15:00","-13.1","","-21.8","","48","","0.0","","21","","9","","","","89.79","","","","-19","","NA"
"-112.98","51.23","STANDARD AGCM","3036086","2022-01-01 16:00","2022","01","01","16:00","-13.1","","-19.0","","61","","0.0","","21","","22","","","","89.76","","","","-22","","NA"
"-112.98","51.23","STANDARD AGCM","3036086","2022-01-01 17:00","2022","01","01","17:00","-12.5","","-18.9","","59","","0.0","","22","","23","","","","89.75","","","","-22","","NA"
"-112.98","51.23","STANDARD AGCM","3036086","2022-01-01 18:00","2022","01","01","18:00","-6.8","","-14.2","","55","","0.0","","24","","18","","","","89.72","","","","-13","","NA"
"-112.98","51.23","STANDARD AGCM","3036086","2022-01-01 19:00","2022","01","01","19:00","-4.0","","-12.5","","52","","0.0","","23","","21","","","","89.66","","","","-10","","NA"
"-112.98","51.23","STANDARD AGCM","3036086","2022-01-01 20:00","2022","01","01","20:00","-3.5","","-11.6","","53","","0.0","","23","","21","","","","89.67","","","","-10","","NA"
"-112.98","51.23","STANDARD AGCM","3036086","2022-01-01 21:00","2022","01","01","21:00","-3.6","","-11.3","","55","","0.0","","22","","23","","","","89.64","","","","-10","","NA"
"-112.98","51.23","STANDARD AGCM","3036086","2022-01-01 22:00","2022","01","01","22:00","-8.2","","-12.3","","73","","0.0","","18","","18","","","","89.66","","","","-15","","NA"
"-112.98","51.23","STANDARD AGCM","3036086","2022-01-01 23:00","2022","01","01","23:00","-2.4","","-9.8","","57","","0.0","","25","","22","","","","89.66","","","","-9","","NA"
"-112.98","51.23","STANDARD AGCM","3036086","2022-01-02 00:00","2022","01","02","00:00","-1.1","","-8.5","","57","","0.0","","25","","27","","","","89.66","","","","-8","","NA"
"-112.98","51.23","STANDARD AGCM","3036086","2022-01-02 01:00","2022","01","02","01:00","-1.0","","-9.0","","55","","0.0","","24","","33","","","","89.66","","","","-8","","NA"
"-112.98","51.23","STANDARD AGCM","3036086","2022-01-02 02:00","2022","01","02","02:00","-2.2","","-10.3","","54","","0.0","","25","","25","","","","89.70","","","","-9","","NA"
"-112.98","51.23","STANDARD AGCM","3036086","2022-01-02 03:00","2022","01","02","03:00","-0.8","","-7.9","","59","","0.0","","25","","33","","","","89.70","","","","-8","","NA"
"-112.98","51.23","STANDARD AGCM","3036086","2022-01-02 04:00","2022","01","02","04:00","0.3","","-7.9","","54","","0.0","","26","","48","","","","89.61","","","","","","NA"
"-112.98","51.23","STANDARD AGCM","3036086","2022-01-02 05:00","2022","01","02","05:00","0.7","","-9.6","","46","","0.0","","26","","42","","","","89.72","","","","","","NA"
"-112.98","51.23","STANDARD AGCM","3036086","2022-01-02 06:00","2022","01","02","06:00","0.0","","-10.4","","46","","0.0","","27","","35","","","","89.76","","","","-7","","NA"
"-112.98","51.23","STANDARD AGCM","3036086","2022-01-02 07:00","2022","01","02","07:00","-4.2","","-10.9","","60","","0.0","","22","","11","","","","89.84","","","","-9","","NA"
"-112.98","51.23","STANDARD AGCM","3036086","2022-01-02 08:00","2022","01","02","08:00","-2.3","","-12.8","","44","","0.0","","25","","13","","","","89.87","","","","-7","","NA"
"-112.98","51.23","STANDARD AGCM","3036086","2022-01-02 09:00","2022","01","02","09:00","-2.0","","-12.1","","46","","0.0","","26","","14","","","","89.97","","","","-7","","NA"
"-112.98","51.23","STANDARD AGCM","3036086","2022-01-02 10:00","2022","01","02","10:00","-1.5","","-11.7","","46","","0.0","","25","","23","","","","90.01","","","","-8","","NA"
"-112.98","51.23","STANDARD AGCM","3036086","2022-01-02 11:00","2022","01","02","11:00","-1.8","","-9.7","","55","","0.0","","24","","30","","","","90.05","","","","-9","","NA"
"-112.98","51.23","STANDARD AGCM","3036086","2022-01-02 12:00","2022","01","02","12:00","-0.7","","-9.4","","52","","0.0","","25","","26","","","","90.12","","","","-7","","NA"
"-112.98","51.23","STANDARD AGCM","3036086","2022-01-02 13:00","2022","01","02","13:00","-0.6","","-9.1","","52","","0.0","","24","","21","","","","90.18","","","","-6","","NA"
"-112.98","51.23","STANDARD AGCM","3036086","2022-01-02 14:00","2022","01","02","14:00","-1.5","","-9.4","","55","","0.0","","25","","19","","","","90.20","","","","-7","","NA"
"-112.98","51.23","STANDARD AGCM","3036086","2022-01-02 15:00","2022","01","02","15:00","-2.0","","-9.8","","55","","0.0","","23","","7","","","","90.25","","","","-5","","NA"
"-112.98","51.23","STANDARD AGCM","3036086","2022-01-02 16:00","2022","01","02","16:00","-5.2","","-10.3","","67","","0.0","","1","","17","","","","90.36","","","","-11","","NA"
"-112.98","51.23","STANDARD AGCM","3036086","2022-01-02 17:00","2022","01","02","17:00","-5.6","","-10.7","","67","","","M","15","","2","","","","90.41","","","","-7","","NA"
"-112.98","51.23","STANDARD AGCM","3036086","2022-01-02 18:00","2022","01","02","18:00","-8.9","","-10.7","","87","","0.5","","3","","24","","","","90.49","","","","-17","","NA"
"-112.98","51.23","STANDARD AGCM","3036086","2022-01-02 19:00","2022","01","02","19:00","-9.9","","-10.6","","95","","0.0","","3","","26","","","","90.51","","","","-19","","NA"
"-112.98","51.23","STANDARD AGCM","3036086","2022-01-02 20:00","2022","01","02","20:00","-12.2","","-13.0","","93","","0.0","","2","","29","","","","90.58","","","","-22","","NA"
"-112.98","51.23","STANDARD AGCM","3036086","2022-01-02 21:00","2022","01","02","21:00","-14.8","","-16.5","","87","","0.0","","2","","29","","","","90.64","","","","-26","","NA"
"-112.98","51.23","STANDARD AGCM","3036086","2022-01-02 22:00","2022","01","02","22:00","-15.6","","-17.0","","89","","0.0","","1","","23","","","","90.73","","","","-26","","NA"
"-112.98","51.23","STANDARD AGCM","3036086","2022-01-02 23:00","2022","01","02","23:00","-16.9","","-18.4","","88","","0.0","","2","","22","","","","90.75","","","","-27","","NA"
"-112.98","51.23","STANDARD AGCM","3036086","2022-01-03 00:00","2022","01","03","00:00","-18.1","","-19.5","","88","","0.0","","2","","25","","","","90.71","","","","-29","","NA"
"-112.98","51.23","STANDARD AGCM","3036086","2022-01-03 01:00","2022","01","03","01:00","-18.8","","-20.3","","89","","0.0","","2","","21","","","","90.67","","","","-29","","NA"
"-112.98","51.23","STANDARD AGCM","3036086","2022-01-03 02:00","2022","01","03","02:00","-19.5","","-20.9","","88","","0.0","","3","","18","","","","90.69","","","","-29","","NA"
"-112.98","51.23","STANDARD AGCM","3036086","2022-01-03 03:00","2022","01","03","03:00","-20.0","","-21.5","","88","","0.0","","3","","17","","","","90.66","","","","-30","","NA"
"-112.98","51.23","STANDARD AGCM","3036086","2022-01-03 04:00","2022","01","03","04:00","-20.2","","-21.7","","88","","0.0","","3","","11","","","","90.62","","","","-28","","NA"
"-112.98","51.23","STANDARD AGCM","3036086","2022-01-03 05:00","2022","01","03","05:00","-20.0","","-21.2","","90","","0.0","","5","","9","","","","90.56","","","","-27","","NA"
"-112.98","51.23","STANDARD AGCM","3036086","2022-01-03 06:00","2022","01","03","06:00","-19.6","","-20.9","","89","","0.0","","7","","16","","","","90.46","","","","-29","","NA"
"-112.98","51.23","STANDARD AGCM","3036086","2022-01-03 07:00","2022","01","03","07:00","-19.6","","-20.8","","91","","0.0","","7","","17","","","","90.40","","","","-29","","NA"
"-112.98","51.23","STANDARD AGCM","3036086","2022-01-03 08:00","2022","01","03","08:00","-19.2","","-20.5","","90","","0.0","","9","","17","","","","90.35","","","","-29","","NA"
"-112.98","51.23","STANDARD AGCM","3036086","2022-01-03 09:00","2022","01","03","09:00","-19.0","","-20.3","","90","","0.0","","8","","14","","","","90.32","","","","-28","","NA"
"-112.98","51.23","STANDARD AGCM","3036086","2022-01-03 10:00","2022","01","03","10:00","-19.2","","-20.5","","90","","0.0","","4","","14","","","","90.22","","","","-28","","NA"
"-112.98","51.23","STANDARD AGCM","3036086","2022-01-03 11:00","2022","01","03","11:00","-19.4","","-20.8","","88","","0.0","","3","","12","","","","90.32","","","","-27","","NA"
"-112.98","51.23","STANDARD AGCM","3036086","2022-01-03 12:00","2022","01","03","12:00","-19.7","","-21.2","","88","","0.0","","36","","17","","","","90.22","","","","-29","","NA"
"-112.98","51.23","STANDARD AGCM","3036086","2022-01-03 13:00","2022","01","03","13:00","-20.3","","-22.1","","85","","0.0","","2","","24","","","","90.16","","","","-32","","NA"
"-112.98","51.23","STANDARD AGCM","3036086","2022-01-03 14:00","2022","01","03","14:00","-20.8","","-22.9","","83","","0.0","","1","","26","","","","90.17","","","","-33","","NA"
"-112.98","51.23","STANDARD AGCM","3036086","2022-01-03 15:00","2022","01","03","15:00","-21.7","","-23.9","","82","","0.0","","36","","25","","","","90.27","","","","-34","","NA"
"-112.98","51.23","STANDARD AGCM","3036086","2022-01-03 16:00","2022","01","03","16:00","-22.3","","-24.6","","81","","0.0","","36","","26","","","","90.24","","","","-35","","NA"
"-112.98","51.23","STANDARD AGCM","3036086","2022-01-03 17:00","2022","01","03","17:00","-23.0","","-25.5","","80","","0.0","","35","","25","","","","90.29","","","","-35","","NA"
"-112.98","51.23","STANDARD AGCM","3036086","2022-01-03 18:00","2022","01","03","18:00","-23.5","","-26.1","","79","","0.0","","33","","26","","","","90.38","","","","-36","","NA"
