"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.98","51.23","STANDARD AGCM","3036086","2022-12-01 00:00","2022","12","01","00:00","-18.3","","-19.1","","93","","0.0","","34","","13","","","","90.19","","","","-26","","NA"
"-112.98","51.23","STANDARD AGCM","3036086","2022-12-01 01:00","2022","12","01","01:00","-18.8","","-19.6","","93","","0.0","","32","","12","","","","90.22","","","","-27","","NA"
"-112.98","51.23","STANDARD AGCM","3036086","2022-12-01 02:00","2022","12","01","02:00","-21.0","","-22.3","","89","","0.0","","32","","24","","","","90.19","","","","-33","","NA"
"-112.98","51.23","STANDARD AGCM","3036086","2022-12-01 03:00","2022","12","01","03:00","-21.7","","-23.2","","88","","0.0","","32","","23","","","","90.24","","","","-33","","NA"
"-112.98","51.23","STANDARD AGCM","3036086","2022-12-01 04:00","2022","12","01","04:00","-21.7","","-23.2","","88","","0.0","","32","","18","","","","90.27","","","","-32","","NA"
"-112.98","51.23","STANDARD AGCM","3036086","2022-12-01 05:00","2022","12","01","05:00","-21.7","","-23.3","","87","","0.0","","33","","25","","","","90.19","","","","-34","","NA"
"-112.98","51.23","STANDARD AGCM","3036086","2022-12-01 06:00","2022","12","01","06:00","-22.0","","-23.7","","86","","0.0","","32","","23","","","","90.19","","","","-34","","NA"
"-112.98","51.23","STANDARD AGCM","3036086","2022-12-01 07:00","2022","12","01","07:00","-22.2","","-23.8","","87","","0.7","","33","","17","","","","90.22","","","","-32","","NA"
"-112.98","51.23","STANDARD AGCM","3036086","2022-12-01 08:00","2022","12","01","08:00","-22.3","","-23.9","","87","","0.5","","33","","19","","","","90.20","","","","-33","","NA"
"-112.98","51.23","STANDARD AGCM","3036086","2022-12-01 09:00","2022","12","01","09:00","-22.1","","-23.7","","87","","0.0","","33","","16","","","","90.20","","","","-32","","NA"
"-112.98","51.23","STANDARD AGCM","3036086","2022-12-01 10:00","2022","12","01","10:00","-22.1","","-23.9","","85","","0.6","","32","","15","","","","90.20","","","","-32","","NA"
"-112.98","51.23","STANDARD AGCM","3036086","2022-12-01 11:00","2022","12","01","11:00","-22.1","","-25.1","","77","","0.0","","33","","16","","","","90.21","","","","-32","","NA"
"-112.98","51.23","STANDARD AGCM","3036086","2022-12-01 12:00","2022","12","01","12:00","-21.4","","-25.0","","73","","0.0","","32","","9","","","","90.20","","","","-28","","NA"
"-112.98","51.23","STANDARD AGCM","3036086","2022-12-01 13:00","2022","12","01","13:00","-21.9","","-25.4","","73","","0.0","","30","","11","","","","90.14","","","","-30","","NA"
"-112.98","51.23","STANDARD AGCM","3036086","2022-12-01 14:00","2022","12","01","14:00","-22.2","","-25.9","","71","","0.0","","30","","9","","","","90.13","","","","-29","","NA"
"-112.98","51.23","STANDARD AGCM","3036086","2022-12-01 15:00","2022","12","01","15:00","-23.0","","-26.6","","72","","0.0","","31","","16","","","","90.14","","","","-33","","NA"
"-112.98","51.23","STANDARD AGCM","3036086","2022-12-01 16:00","2022","12","01","16:00","-24.6","","-27.8","","74","","0.0","","32","","18","","","","90.19","","","","-36","","NA"
"-112.98","51.23","STANDARD AGCM","3036086","2022-12-01 17:00","2022","12","01","17:00","-24.9","","-27.5","","79","","","M","34","","12","","","","90.20","","","","-34","","NA"
"-112.98","51.23","STANDARD AGCM","3036086","2022-12-01 18:00","2022","12","01","18:00","-25.4","","-28.1","","78","","0.0","","32","","13","","","","90.25","","","","-35","","NA"
"-112.98","51.23","STANDARD AGCM","3036086","2022-12-01 19:00","2022","12","01","19:00","-27.0","","-29.7","","77","","","M","30","","9","","","","90.33","","","","-35","","NA"
"-112.98","51.23","STANDARD AGCM","3036086","2022-12-01 20:00","2022","12","01","20:00","-26.4","","-28.9","","79","","0.4","","30","","13","","","","90.32","","","","-36","","NA"
"-112.98","51.23","STANDARD AGCM","3036086","2022-12-01 21:00","2022","12","01","21:00","-27.4","","-30.0","","78","","0.5","","25","","15","","","","90.36","","","","-38","","NA"
"-112.98","51.23","STANDARD AGCM","3036086","2022-12-01 22:00","2022","12","01","22:00","-27.4","","-30.3","","76","","0.0","","27","","14","","","","90.44","","","","-38","","NA"
"-112.98","51.23","STANDARD AGCM","3036086","2022-12-01 23:00","2022","12","01","23:00","-28.0","","-31.0","","75","","0.0","","27","","12","","","","90.52","","","","-38","","NA"
"-112.98","51.23","STANDARD AGCM","3036086","2022-12-02 00:00","2022","12","02","00:00","-27.7","","-30.6","","76","","0.0","","29","","14","","","","90.57","","","","-38","","NA"
"-112.98","51.23","STANDARD AGCM","3036086","2022-12-02 01:00","2022","12","02","01:00","-28.0","","-31.0","","75","","0.0","","28","","14","","","","90.60","","","","-39","","NA"
"-112.98","51.23","STANDARD AGCM","3036086","2022-12-02 02:00","2022","12","02","02:00","-27.1","","-30.1","","76","","0.0","","26","","13","","","","90.63","","","","-37","","NA"
"-112.98","51.23","STANDARD AGCM","3036086","2022-12-02 03:00","2022","12","02","03:00","-27.1","","-30.1","","75","","0.0","","29","","13","","","","90.71","","","","-37","","NA"
"-112.98","51.23","STANDARD AGCM","3036086","2022-12-02 04:00","2022","12","02","04:00","-25.7","","-28.4","","78","","0.0","","29","","12","","","","90.72","","","","-35","","NA"
"-112.98","51.23","STANDARD AGCM","3036086","2022-12-02 05:00","2022","12","02","05:00","-26.6","","-29.5","","76","","0.0","","28","","13","","","","90.80","","","","-36","","NA"
"-112.98","51.23","STANDARD AGCM","3036086","2022-12-02 06:00","2022","12","02","06:00","-27.8","","-30.6","","77","","0.0","","27","","17","","","","90.85","","","","-39","","NA"
"-112.98","51.23","STANDARD AGCM","3036086","2022-12-02 07:00","2022","12","02","07:00","-26.6","","-29.5","","76","","0.0","","29","","21","","","","90.93","","","","-39","","NA"
"-112.98","51.23","STANDARD AGCM","3036086","2022-12-02 08:00","2022","12","02","08:00","-26.6","","-29.5","","76","","0.0","","28","","21","","","","90.99","","","","-39","","NA"
"-112.98","51.23","STANDARD AGCM","3036086","2022-12-02 09:00","2022","12","02","09:00","-25.6","","-28.6","","76","","0.0","","29","","20","","","","91.08","","","","-38","","NA"
"-112.98","51.23","STANDARD AGCM","3036086","2022-12-02 10:00","2022","12","02","10:00","-23.9","","-27.1","","75","","0.0","","29","","18","","","","91.15","","","","-35","","NA"
"-112.98","51.23","STANDARD AGCM","3036086","2022-12-02 11:00","2022","12","02","11:00","-23.2","","-27.0","","71","","0.0","","26","","15","","","","91.21","","","","-33","","NA"
"-112.98","51.23","STANDARD AGCM","3036086","2022-12-02 12:00","2022","12","02","12:00","-20.8","","-24.9","","70","","0.0","","27","","14","","","","91.22","","","","-30","","NA"
"-112.98","51.23","STANDARD AGCM","3036086","2022-12-02 13:00","2022","12","02","13:00","-20.0","","-24.6","","67","","0.0","","25","","14","","","","91.23","","","","-29","","NA"
