"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.98","51.23","STANDARD AGCM","3036086","2022-03-01 00:00","2022","03","01","00:00","-7.4","","-8.1","","95","","0.0","","15","","7","","","","90.72","","","","-11","","NA"
"-112.98","51.23","STANDARD AGCM","3036086","2022-03-01 01:00","2022","03","01","01:00","-7.3","","-8.0","","95","","0.0","","13","","7","","","","90.78","","","","-11","","NA"
"-112.98","51.23","STANDARD AGCM","3036086","2022-03-01 02:00","2022","03","01","02:00","-7.7","","-8.4","","95","","0.0","","16","","8","","","","90.75","","","","-12","","NA"
"-112.98","51.23","STANDARD AGCM","3036086","2022-03-01 03:00","2022","03","01","03:00","-9.2","","-9.6","","97","","0.0","","17","","20","","","","90.72","","","","-17","","NA"
"-112.98","51.23","STANDARD AGCM","3036086","2022-03-01 04:00","2022","03","01","04:00","-9.8","","-10.3","","96","","0.0","","14","","13","","","","90.71","","","","-16","","NA"
"-112.98","51.23","STANDARD AGCM","3036086","2022-03-01 05:00","2022","03","01","05:00","-10.4","","-11.0","","95","","0.0","","15","","12","","","","90.68","","","","-16","","NA"
"-112.98","51.23","STANDARD AGCM","3036086","2022-03-01 06:00","2022","03","01","06:00","-10.0","","-10.6","","95","","0.0","","13","","11","","","","90.69","","","","-16","","NA"
"-112.98","51.23","STANDARD AGCM","3036086","2022-03-01 07:00","2022","03","01","07:00","-10.0","","-10.6","","95","","0.0","","14","","13","","","","90.64","","","","-16","","NA"
"-112.98","51.23","STANDARD AGCM","3036086","2022-03-01 08:00","2022","03","01","08:00","-9.5","","-10.1","","95","","0.0","","14","","13","","","","90.65","","","","-16","","NA"
"-112.98","51.23","STANDARD AGCM","3036086","2022-03-01 09:00","2022","03","01","09:00","-9.1","","-9.5","","97","","0.0","","15","","15","","","","90.68","","","","-16","","NA"
