"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.98","51.23","STANDARD AGCM","3036086","2022-11-01 00:00","2022","11","01","00:00","0.6","","-0.7","","91","","0.0","","26","","24","","","","89.73","","","","","","NA"
"-112.98","51.23","STANDARD AGCM","3036086","2022-11-01 01:00","2022","11","01","01:00","-0.6","","-1.9","","91","","0.0","","29","","20","","","","89.79","","","","-6","","NA"
"-112.98","51.23","STANDARD AGCM","3036086","2022-11-01 02:00","2022","11","01","02:00","0.2","","-1.5","","88","","0.0","","30","","21","","","","89.85","","","","","","NA"
"-112.98","51.23","STANDARD AGCM","3036086","2022-11-01 03:00","2022","11","01","03:00","-0.6","","-1.6","","93","","0.0","","30","","18","","","","89.90","","","","-6","","NA"
"-112.98","51.23","STANDARD AGCM","3036086","2022-11-01 04:00","2022","11","01","04:00","-1.3","","-2.1","","94","","0.0","","30","","14","","","","89.95","","","","-6","","NA"
"-112.98","51.23","STANDARD AGCM","3036086","2022-11-01 05:00","2022","11","01","05:00","-2.3","","-2.7","","97","","0.0","","31","","15","","","","89.99","","","","-7","","NA"
"-112.98","51.23","STANDARD AGCM","3036086","2022-11-01 06:00","2022","11","01","06:00","-0.6","","-4.0","","78","","0.0","","4","","13","","","","","M","","","-5","","NA"
"-112.98","51.23","STANDARD AGCM","3036086","2022-11-01 07:00","2022","11","01","07:00","-1.7","","-2.0","","98","","0.0","","29","","16","","","","90.01","","","","-7","","NA"
"-112.98","51.23","STANDARD AGCM","3036086","2022-11-01 08:00","2022","11","01","08:00","-0.6","","-1.0","","97","","0.0","","31","","19","","","","90.07","","","","-6","","NA"
"-112.98","51.23","STANDARD AGCM","3036086","2022-11-01 09:00","2022","11","01","09:00","0.4","","-0.4","","94","","0.0","","33","","21","","","","90.05","","","","","","NA"
"-112.98","51.23","STANDARD AGCM","3036086","2022-11-01 10:00","2022","11","01","10:00","1.5","","-0.3","","88","","0.0","","34","","26","","","","90.04","","","","","","NA"
"-112.98","51.23","STANDARD AGCM","3036086","2022-11-01 11:00","2022","11","01","11:00","1.9","","-0.6","","83","","0.0","","35","","26","","","","90.03","","","","","","NA"
"-112.98","51.23","STANDARD AGCM","3036086","2022-11-01 12:00","2022","11","01","12:00","1.8","","-1.3","","80","","0.0","","35","","22","","","","90.03","","","","","","NA"
"-112.98","51.23","STANDARD AGCM","3036086","2022-11-01 13:00","2022","11","01","13:00","1.0","","-0.3","","91","","0.0","","35","","19","","","","89.99","","","","","","NA"
"-112.98","51.23","STANDARD AGCM","3036086","2022-11-01 14:00","2022","11","01","14:00","0.1","","-0.2","","98","","0.0","","35","","19","","","","89.99","","","","","","NA"
"-112.98","51.23","STANDARD AGCM","3036086","2022-11-01 15:00","2022","11","01","15:00","-0.2","","-0.2","","100","","0.0","","36","","14","","","","89.99","","","","-4","","NA"
"-112.98","51.23","STANDARD AGCM","3036086","2022-11-01 16:00","2022","11","01","16:00","-0.6","","-0.6","","100","","0.6","","36","","20","","","","90.00","","","","-6","","NA"
"-112.98","51.23","STANDARD AGCM","3036086","2022-11-01 17:00","2022","11","01","17:00","-0.2","","-0.6","","97","","0.6","","34","","10","","","","","M","","","-4","","NA"
"-112.98","51.23","STANDARD AGCM","3036086","2022-11-01 18:00","2022","11","01","18:00","-0.9","","-0.9","","100","","0.5","","35","","23","","","","90.06","","","","-7","","NA"
"-112.98","51.23","STANDARD AGCM","3036086","2022-11-01 19:00","2022","11","01","19:00","-1.0","","-1.0","","100","","0.9","","35","","18","","","","90.09","","","","-6","","NA"
"-112.98","51.23","STANDARD AGCM","3036086","2022-11-01 20:00","2022","11","01","20:00","-1.2","","-1.2","","100","","1.0","","33","","23","","","","90.09","","","","-7","","NA"
"-112.98","51.23","STANDARD AGCM","3036086","2022-11-01 21:00","2022","11","01","21:00","-1.3","","-1.3","","100","","0.9","","33","","25","","","","90.12","","","","-8","","NA"
"-112.98","51.23","STANDARD AGCM","3036086","2022-11-01 22:00","2022","11","01","22:00","-1.6","","-1.6","","100","","0.0","","32","","21","","","","90.14","","","","-7","","NA"
"-112.98","51.23","STANDARD AGCM","3036086","2022-11-01 23:00","2022","11","01","23:00","-2.0","","-2.0","","100","","0.5","","31","","24","","","","90.14","","","","-8","","NA"
"-112.98","51.23","STANDARD AGCM","3036086","2022-11-02 00:00","2022","11","02","00:00","-2.0","","-2.0","","100","","0.0","","32","","21","","","","90.16","","","","-8","","NA"
"-112.98","51.23","STANDARD AGCM","3036086","2022-11-02 01:00","2022","11","02","01:00","-2.1","","-2.1","","100","","0.0","","32","","22","","","","90.17","","","","-8","","NA"
"-112.98","51.23","STANDARD AGCM","3036086","2022-11-02 02:00","2022","11","02","02:00","-1.7","","-1.7","","100","","0.0","","35","","20","","","","90.15","","","","-7","","NA"
"-112.98","51.23","STANDARD AGCM","3036086","2022-11-02 03:00","2022","11","02","03:00","-2.6","","-2.7","","99","","0.0","","33","","30","","","","90.18","","","","-10","","NA"
"-112.98","51.23","STANDARD AGCM","3036086","2022-11-02 04:00","2022","11","02","04:00","-3.0","","-3.1","","99","","0.0","","34","","28","","","","90.18","","","","-10","","NA"
"-112.98","51.23","STANDARD AGCM","3036086","2022-11-02 05:00","2022","11","02","05:00","-3.6","","-3.6","","100","","0.5","","34","","28","","","","90.18","","","","-11","","NA"
"-112.98","51.23","STANDARD AGCM","3036086","2022-11-02 06:00","2022","11","02","06:00","-4.2","","-4.2","","100","","0.5","","34","","29","","","","90.19","","","","-12","","NA"
