"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.98","51.23","STANDARD AGCM","3036086","2022-07-01 00:00","2022","07","01","00:00","13.5","","10.6","","83","","0.0","","20","","5","","","","91.33","","","","","","NA"
"-112.98","51.23","STANDARD AGCM","3036086","2022-07-01 01:00","2022","07","01","01:00","10.6","","8.9","","89","","0.0","","11","","5","","","","91.29","","","","","","NA"
"-112.98","51.23","STANDARD AGCM","3036086","2022-07-01 02:00","2022","07","01","02:00","11.2","","10.1","","93","","0.0","","18","","8","","","","91.27","","","","","","NA"
"-112.98","51.23","STANDARD AGCM","3036086","2022-07-01 03:00","2022","07","01","03:00","11.6","","9.6","","87","","0.0","","19","","8","","","","91.22","","","","","","NA"
"-112.98","51.23","STANDARD AGCM","3036086","2022-07-01 04:00","2022","07","01","04:00","11.2","","9.0","","86","","0.0","","23","","2","","","","91.19","","","","","","NA"
"-112.98","51.23","STANDARD AGCM","3036086","2022-07-01 05:00","2022","07","01","05:00","10.9","","8.8","","87","","0.0","","14","","3","","","","91.17","","","","","","NA"
"-112.98","51.23","STANDARD AGCM","3036086","2022-07-01 06:00","2022","07","01","06:00","13.2","","10.5","","84","","0.5","","16","","5","","","","91.14","","","","","","NA"
"-112.98","51.23","STANDARD AGCM","3036086","2022-07-01 07:00","2022","07","01","07:00","15.8","","11.6","","76","","0.0","","17","","7","","","","91.13","","","","","","NA"
"-112.98","51.23","STANDARD AGCM","3036086","2022-07-01 08:00","2022","07","01","08:00","17.8","","12.1","","69","","0.0","","19","","9","","","","91.12","","","","","","NA"
"-112.98","51.23","STANDARD AGCM","3036086","2022-07-01 09:00","2022","07","01","09:00","19.9","","12.5","","63","","0.0","","19","","14","","","","91.08","","","","","","NA"
"-112.98","51.23","STANDARD AGCM","3036086","2022-07-01 10:00","2022","07","01","10:00","21.5","","12.7","","57","","0.0","","19","","17","","","","91.07","","","","","","NA"
"-112.98","51.23","STANDARD AGCM","3036086","2022-07-01 11:00","2022","07","01","11:00","21.8","","11.2","","51","","0.0","","19","","14","","","","91.08","","","","","","NA"
"-112.98","51.23","STANDARD AGCM","3036086","2022-07-01 12:00","2022","07","01","12:00","23.1","","10.0","","44","","0.0","","21","","11","","","","91.06","","","","","","NA"
"-112.98","51.23","STANDARD AGCM","3036086","2022-07-01 13:00","2022","07","01","13:00","24.3","","10.1","","41","","0.0","","25","","8","","","","91.04","","26","","","","NA"
