"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-100.05","51.10","DAUPHIN","5040689","2022-09-01 00:00","2022","09","01","00:00","18.2","","15.3","","83","","0.0","","24","","11","","16.1","","97.42","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2022-09-01 01:00","2022","09","01","01:00","17.6","","14.9","","84","","0.0","","27","","9","","16.1","","97.37","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2022-09-01 02:00","2022","09","01","02:00","16.1","","16.1","","100","","0.0","","27","","9","","16.1","","97.30","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2022-09-01 03:00","2022","09","01","03:00","19.0","","14.9","","77","","0.0","","22","","11","","16.1","","97.28","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2022-09-01 04:00","2022","09","01","04:00","15.2","","13.9","","92","","0.0","","27","","5","","16.1","","97.20","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2022-09-01 05:00","2022","09","01","05:00","15.3","","15.3","","100","","0.0","","23","","8","","16.1","","97.15","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2022-09-01 06:00","2022","09","01","06:00","21.2","","12.3","","56","","0.0","","22","","21","","16.1","","97.06","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2022-09-01 07:00","2022","09","01","07:00","22.4","","12.5","","53","","0.0","","21","","11","","16.1","","96.96","","25","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2022-09-01 08:00","2022","09","01","08:00","24.0","","13.3","","51","","0.0","","30","","17","","16.1","","96.99","","27","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2022-09-01 09:00","2022","09","01","09:00","23.1","","13.8","","55","","0.0","","30","","5","","16.1","","97.00","","26","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2022-09-01 10:00","2022","09","01","10:00","24.8","","14.3","","51","","0.0","","12","","5","","16.1","","96.86","","28","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2022-09-01 11:00","2022","09","01","11:00","26.0","","16.0","","54","","0.0","","14","","15","","16.1","","96.76","","31","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2022-09-01 12:00","2022","09","01","12:00","30.3","","15.8","","41","","0.0","","19","","21","","16.1","","96.58","","35","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2022-09-01 13:00","2022","09","01","13:00","31.3","","16.2","","40","","0.0","","23","","17","","16.1","","96.50","","36","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2022-09-01 14:00","2022","09","01","14:00","31.6","","16.6","","40","","0.0","","23","","21","","16.1","","96.44","","37","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2022-09-01 15:00","2022","09","01","15:00","32.2","","16.4","","38","","0.0","","24","","21","","16.1","","96.38","","37","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2022-09-01 16:00","2022","09","01","16:00","32.0","","16.5","","39","","0.0","","25","","24","","16.1","","96.31","","37","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2022-09-01 17:00","2022","09","01","17:00","31.5","","17.0","","41","","0.0","","23","","18","","16.1","","96.28","","37","","","","NA"
