"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-100.05","51.10","DAUPHIN","5040689","2022-11-01 00:00","2022","11","01","00:00","4.1","","-3.8","","56","","0.0","","27","","5","","16.1","","97.21","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2022-11-01 01:00","2022","11","01","01:00","1.7","","-5.0","","61","","0.0","","27","","8","","16.1","","97.27","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2022-11-01 02:00","2022","11","01","02:00","1.9","","-4.5","","63","","0.0","","25","","8","","16.1","","97.32","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2022-11-01 03:00","2022","11","01","03:00","2.5","","-3.1","","67","","0.0","","34","","4","","16.1","","97.38","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2022-11-01 04:00","2022","11","01","04:00","2.8","","-2.5","","68","","0.0","","","","0","","16.1","","97.43","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2022-11-01 05:00","2022","11","01","05:00","3.1","","-3.1","","64","","0.0","","3","","13","","16.1","","97.46","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2022-11-01 06:00","2022","11","01","06:00","2.9","","-2.6","","67","","0.0","","","","0","","16.1","","97.57","","","","","","Rain"
"-100.05","51.10","DAUPHIN","5040689","2022-11-01 07:00","2022","11","01","07:00","2.5","","-1.5","","75","","0.0","","1","","9","","16.1","","97.59","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2022-11-01 08:00","2022","11","01","08:00","2.0","","-1.0","","81","","0.0","","6","","8","","11.3","","97.62","","","","","","Rain"
"-100.05","51.10","DAUPHIN","5040689","2022-11-01 09:00","2022","11","01","09:00","3.3","","0.2","","80","","0.0","","7","","11","","16.1","","97.65","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2022-11-01 10:00","2022","11","01","10:00","3.6","","0.8","","82","","0.0","","9","","15","","16.1","","97.68","","","","","","Rain"
"-100.05","51.10","DAUPHIN","5040689","2022-11-01 11:00","2022","11","01","11:00","5.4","","2.0","","79","","0.2","","8","","17","","16.1","","97.68","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2022-11-01 12:00","2022","11","01","12:00","6.4","","2.8","","77","","0.0","","8","","21","","16.1","","97.63","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2022-11-01 13:00","2022","11","01","13:00","6.8","","2.0","","71","","0.0","","8","","18","","16.1","","97.55","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2022-11-01 14:00","2022","11","01","14:00","7.0","","2.0","","70","","0.0","","8","","24","","16.1","","97.48","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2022-11-01 15:00","2022","11","01","15:00","6.6","","1.3","","69","","0.0","","8","","26","","16.1","","97.48","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2022-11-01 16:00","2022","11","01","16:00","5.6","","1.0","","72","","0.0","","7","","30","","16.1","","97.47","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2022-11-01 17:00","2022","11","01","17:00","4.6","","0.4","","74","","0.0","","7","","26","","16.1","","97.45","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2022-11-01 18:00","2022","11","01","18:00","3.7","","0.1","","77","","0.0","","8","","21","","16.1","","97.46","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2022-11-01 19:00","2022","11","01","19:00","2.6","","-0.2","","82","","0.0","","7","","13","","16.1","","97.45","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2022-11-01 20:00","2022","11","01","20:00","2.9","","0.3","","83","","0.0","","7","","13","","16.1","","97.39","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2022-11-01 21:00","2022","11","01","21:00","2.8","","0.0","","82","","0.0","","6","","11","","16.1","","97.37","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2022-11-01 22:00","2022","11","01","22:00","2.8","","-0.3","","80","","0.0","","5","","9","","16.1","","97.31","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2022-11-01 23:00","2022","11","01","23:00","1.9","","-0.7","","83","","0.0","","4","","9","","16.1","","97.22","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2022-11-02 00:00","2022","11","02","00:00","1.1","","-1.1","","85","","0.0","","","","0","","16.1","","97.11","","","","","","NA"
