"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-62.58","46.45","ST. PETERS","8300562","2021-04-01 00:00","2021","04","01","00:00","8.7","","6.5","","86","","","M","17","","17","","","","101.36","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2021-04-01 01:00","2021","04","01","01:00","9.7","","7.4","","86","","","M","17","","18","","","","101.31","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2021-04-01 02:00","2021","04","01","02:00","10.7","","8.0","","84","","","M","19","","19","","","","101.26","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2021-04-01 03:00","2021","04","01","03:00","10.0","","7.8","","86","","","M","18","","16","","","","101.23","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2021-04-01 04:00","2021","04","01","04:00","9.2","","7.6","","90","","","M","17","","15","","","","101.14","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2021-04-01 05:00","2021","04","01","05:00","8.4","","7.2","","92","","","M","16","","12","","","","101.10","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2021-04-01 06:00","2021","04","01","06:00","8.0","","6.9","","93","","","M","15","","13","","","","101.05","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2021-04-01 07:00","2021","04","01","07:00","8.9","","7.7","","92","","","M","15","","14","","","","101.02","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2021-04-01 08:00","2021","04","01","08:00","10.4","","8.4","","88","","","M","14","","16","","","","100.94","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2021-04-01 09:00","2021","04","01","09:00","11.6","","8.3","","80","","","M","14","","19","","","","100.88","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2021-04-01 10:00","2021","04","01","10:00","12.4","","8.6","","77","","","M","14","","19","","","","100.85","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2021-04-01 11:00","2021","04","01","11:00","14.4","","8.4","","67","","","M","14","","22","","","","100.79","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2021-04-01 12:00","2021","04","01","12:00","13.6","","8.0","","69","","","M","14","","20","","","","100.70","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2021-04-01 13:00","2021","04","01","13:00","13.6","","8.0","","69","","","M","14","","23","","","","100.59","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2021-04-01 14:00","2021","04","01","14:00","12.0","","8.9","","81","","","M","14","","19","","","","100.50","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2021-04-01 15:00","2021","04","01","15:00","12.9","","9.5","","80","","","M","14","","23","","","","100.33","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2021-04-01 16:00","2021","04","01","16:00","11.7","","8.5","","81","","","M","15","","25","","","","100.31","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2021-04-01 17:00","2021","04","01","17:00","11.2","","9.3","","88","","","M","14","","24","","","","100.22","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2021-04-01 18:00","2021","04","01","18:00","10.2","","9.1","","93","","","M","14","","25","","","","100.18","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2021-04-01 19:00","2021","04","01","19:00","9.6","","8.8","","95","","","M","14","","25","","","","100.12","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2021-04-01 20:00","2021","04","01","20:00","9.6","","9.0","","96","","","M","14","","20","","","","100.14","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2021-04-01 21:00","2021","04","01","21:00","10.5","","9.9","","96","","","M","15","","21","","","","100.14","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2021-04-01 22:00","2021","04","01","22:00","10.6","","9.9","","96","","","M","15","","21","","","","100.13","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2021-04-01 23:00","2021","04","01","23:00","10.3","","9.5","","95","","","M","14","","20","","","","100.14","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2021-04-02 00:00","2021","04","02","00:00","10.1","","9.4","","96","","","M","15","","19","","","","100.16","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2021-04-02 01:00","2021","04","02","01:00","10.1","","9.2","","94","","","M","15","","22","","","","100.15","","","","","","NA"
