"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-08-01 00:00","2018","08","01","00:00","21.7","","19.1","","85","","","M","5","","6","","","M","100.88","","29","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-08-01 01:00","2018","08","01","01:00","21.4","","19.5","","88","","","M","6","","6","","","M","100.87","","29","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-08-01 02:00","2018","08","01","02:00","21.1","","19.4","","90","","","M","7","","7","","","M","100.87","","28","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-08-01 03:00","2018","08","01","03:00","20.9","","19.7","","92","","","M","6","","6","","","M","100.85","","28","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-08-01 04:00","2018","08","01","04:00","20.3","","19.2","","94","","","M","6","","7","","","M","100.79","","27","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-08-01 05:00","2018","08","01","05:00","20.9","","19.5","","92","","","M","7","","9","","","M","100.76","","28","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-08-01 06:00","2018","08","01","06:00","21.4","","19.7","","90","","","M","9","","9","","","M","100.76","","29","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-08-01 07:00","2018","08","01","07:00","21.6","","19.8","","89","","","M","7","","5","","","M","100.74","","29","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-08-01 08:00","2018","08","01","08:00","21.7","","19.9","","90","","","M","10","","6","","","M","100.72","","29","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-08-01 09:00","2018","08","01","09:00","22.4","","20.3","","88","","","M","11","","7","","","M","100.66","","30","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-08-01 10:00","2018","08","01","10:00","23.8","","20.6","","82","","","M","16","","11","","","M","100.63","","32","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-08-01 11:00","2018","08","01","11:00","24.8","","21.2","","80","","","M","15","","14","","","M","100.59","","33","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-08-01 12:00","2018","08","01","12:00","25.6","","21.7","","79","","","M","18","","12","","","M","100.55","","35","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-08-01 13:00","2018","08","01","13:00","25.9","","21.6","","77","","","M","20","","10","","","M","100.50","","35","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-08-01 14:00","2018","08","01","14:00","26.8","","22.1","","75","","","M","21","","7","","","M","100.49","","36","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-08-01 15:00","2018","08","01","15:00","25.9","","22.1","","79","","","M","19","","9","","","M","100.40","","35","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-08-01 16:00","2018","08","01","16:00","25.8","","21.8","","78","","","M","18","","14","","","M","100.40","","35","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-08-01 17:00","2018","08","01","17:00","24.4","","22.5","","89","","","M","18","","8","","","M","100.37","","34","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-08-01 18:00","2018","08","01","18:00","22.4","","21.0","","91","","","M","3","","1","","","M","100.35","","31","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-08-01 19:00","2018","08","01","19:00","22.1","","21.9","","98","","","M","7","","5","","","M","100.30","","31","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-08-01 20:00","2018","08","01","20:00","23.0","","22.5","","97","","","M","18","","7","","","M","100.33","","33","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-08-01 21:00","2018","08","01","21:00","22.9","","22.3","","96","","","M","17","","10","","","M","100.36","","33","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-08-01 22:00","2018","08","01","22:00","22.8","","21.7","","94","","","M","17","","9","","","M","100.36","","32","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-08-01 23:00","2018","08","01","23:00","22.4","","21.1","","92","","","M","20","","8","","","M","100.36","","31","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-08-02 00:00","2018","08","02","00:00","22.4","","19.9","","85","","","M","21","","11","","","M","100.36","","30","","","","NA"
