"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-11-01 00:00","2018","11","01","00:00","3.3","","3.3","","100","","","M","27","","4","","","M","100.37","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-11-01 01:00","2018","11","01","01:00","1.4","","1.4","","100","","","M","29","","5","","","M","100.45","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-11-01 02:00","2018","11","01","02:00","2.5","","2.5","","100","","","M","26","","7","","","M","100.47","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-11-01 03:00","2018","11","01","03:00","2.8","","2.8","","100","","","M","24","","4","","","M","100.49","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-11-01 04:00","2018","11","01","04:00","2.6","","2.6","","100","","","M","30","","3","","","M","100.48","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-11-01 05:00","2018","11","01","05:00","2.5","","2.5","","100","","","M","32","","3","","","M","100.52","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-11-01 06:00","2018","11","01","06:00","2.3","","2.3","","100","","","M","32","","3","","","M","100.53","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-11-01 07:00","2018","11","01","07:00","2.3","","2.3","","100","","","M","35","","4","","","M","100.62","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-11-01 08:00","2018","11","01","08:00","3.0","","3.0","","100","","","M","34","","1","","","M","100.62","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-11-01 09:00","2018","11","01","09:00","3.7","","3.7","","100","","","M","4","","3","","","M","100.61","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-11-01 10:00","2018","11","01","10:00","4.5","","4.5","","100","","","M","25","","2","","","M","100.58","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-11-01 11:00","2018","11","01","11:00","5.8","","5.6","","99","","","M","3","","2","","","M","100.54","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-11-01 12:00","2018","11","01","12:00","6.3","","5.3","","93","","","M","22","","3","","","M","100.50","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-11-01 13:00","2018","11","01","13:00","6.8","","5.2","","89","","","M","26","","3","","","M","100.45","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-11-01 14:00","2018","11","01","14:00","7.3","","5.3","","87","","","M","0","","1","","","M","100.46","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-11-01 15:00","2018","11","01","15:00","7.4","","5.5","","87","","","M","22","","2","","","M","100.53","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-11-01 16:00","2018","11","01","16:00","7.1","","5.3","","88","","","M","6","","1","","","M","100.50","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-11-01 17:00","2018","11","01","17:00","6.2","","5.6","","96","","","M","6","","5","","","M","100.47","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-11-01 18:00","2018","11","01","18:00","5.8","","5.2","","96","","","M","5","","7","","","M","100.47","","","","","","NA"
