"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-09-01 00:00","2018","09","01","00:00","17.4","","15.0","","86","","","M","8","","6","","","M","101.50","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-09-01 01:00","2018","09","01","01:00","16.1","","15.2","","94","","","M","3","","2","","","M","101.51","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-09-01 02:00","2018","09","01","02:00","16.1","","15.2","","95","","","M","6","","6","","","M","101.51","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-09-01 03:00","2018","09","01","03:00","18.1","","16.7","","91","","","M","7","","9","","","M","101.49","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-09-01 04:00","2018","09","01","04:00","18.1","","17.0","","93","","","M","5","","6","","","M","101.51","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-09-01 05:00","2018","09","01","05:00","18.2","","17.6","","97","","","M","8","","7","","","M","101.50","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-09-01 06:00","2018","09","01","06:00","18.6","","18.1","","96","","","M","9","","6","","","M","101.50","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-09-01 07:00","2018","09","01","07:00","19.5","","18.6","","94","","","M","8","","6","","","M","101.51","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-09-01 08:00","2018","09","01","08:00","20.4","","19.2","","93","","","M","9","","7","","","M","101.48","","27","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-09-01 09:00","2018","09","01","09:00","22.8","","19.7","","83","","","M","19","","12","","","M","101.43","","30","","","","NA"
