"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-06-01 00:00","2018","06","01","00:00","21.2","","20.4","","96","","","M","10","","6","","","M","99.94","","29","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-06-01 01:00","2018","06","01","01:00","21.0","","20.4","","96","","","M","0","","1","","","M","99.94","","29","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-06-01 02:00","2018","06","01","02:00","20.9","","20.1","","95","","","M","5","","7","","","M","99.92","","29","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-06-01 03:00","2018","06","01","03:00","19.9","","19.6","","99","","","M","10","","4","","","M","99.90","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-06-01 04:00","2018","06","01","04:00","19.1","","18.9","","99","","","M","0","","1","","","M","99.92","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-06-01 05:00","2018","06","01","05:00","21.2","","20.0","","93","","","M","22","","9","","","M","99.92","","29","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-06-01 06:00","2018","06","01","06:00","21.4","","19.9","","91","","","M","23","","11","","","M","99.92","","29","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-06-01 07:00","2018","06","01","07:00","22.0","","19.9","","88","","","M","24","","17","","","M","99.94","","29","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-06-01 08:00","2018","06","01","08:00","23.1","","20.7","","86","","","M","24","","8","","","M","99.95","","31","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-06-01 09:00","2018","06","01","09:00","24.1","","20.5","","80","","","M","22","","6","","","M","99.99","","32","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-06-01 10:00","2018","06","01","10:00","24.9","","20.8","","78","","","M","9","","1","","","M","100.01","","33","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-06-01 11:00","2018","06","01","11:00","25.7","","21.7","","78","","","M","7","","9","","","M","100.00","","35","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-06-01 12:00","2018","06","01","12:00","26.2","","21.1","","73","","","M","11","","7","","","M","99.98","","35","","","","NA"
