"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-05-01 00:00","2018","05","01","00:00","2.7","","2.0","","95","","","M","32","","3","","","M","100.86","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-05-01 01:00","2018","05","01","01:00","1.9","","1.5","","97","","","M","32","","4","","","M","100.83","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-05-01 02:00","2018","05","01","02:00","1.2","","0.8","","97","","","M","9","","7","","","M","100.78","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-05-01 03:00","2018","05","01","03:00","0.3","","-0.2","","97","","","M","2","","4","","","M","100.78","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-05-01 04:00","2018","05","01","04:00","0.5","","0.1","","97","","","M","33","","4","","","M","100.83","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-05-01 05:00","2018","05","01","05:00","0.0","","-0.4","","97","","","M","7","","3","","","M","100.82","","","","-1","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-05-01 06:00","2018","05","01","06:00","2.1","","1.9","","99","","","M","27","","1","","","M","100.88","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-05-01 07:00","2018","05","01","07:00","3.8","","3.7","","99","","","M","9","","8","","","M","100.84","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-05-01 08:00","2018","05","01","08:00","5.3","","5.1","","99","","","M","24","","10","","","M","100.88","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-05-01 09:00","2018","05","01","09:00","8.0","","6.5","","91","","","M","28","","6","","","M","100.80","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-05-01 10:00","2018","05","01","10:00","11.7","","4.8","","62","","","M","23","","7","","","M","100.80","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-05-01 11:00","2018","05","01","11:00","13.5","","3.4","","50","","","M","23","","9","","","M","100.76","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-05-01 12:00","2018","05","01","12:00","15.1","","4.2","","48","","","M","17","","5","","","M","100.69","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-05-01 13:00","2018","05","01","13:00","16.1","","3.2","","42","","","M","18","","5","","","M","100.66","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-05-01 14:00","2018","05","01","14:00","18.2","","3.1","","36","","","M","19","","10","","","M","100.62","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-05-01 15:00","2018","05","01","15:00","20.2","","3.6","","33","","","M","19","","11","","","M","100.52","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-05-01 16:00","2018","05","01","16:00","18.8","","5.5","","41","","","M","15","","11","","","M","100.49","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-05-01 17:00","2018","05","01","17:00","19.5","","3.2","","34","","","M","14","","12","","","M","100.42","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-05-01 18:00","2018","05","01","18:00","18.8","","3.8","","37","","","M","13","","12","","","M","100.40","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-05-01 19:00","2018","05","01","19:00","14.4","","5.5","","55","","","M","9","","8","","","M","100.38","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-05-01 20:00","2018","05","01","20:00","11.6","","4.9","","63","","","M","7","","10","","","M","100.39","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-05-01 21:00","2018","05","01","21:00","10.5","","4.4","","66","","","M","36","","4","","","M","100.39","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-05-01 22:00","2018","05","01","22:00","8.2","","4.1","","75","","","M","2","","3","","","M","100.34","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-05-01 23:00","2018","05","01","23:00","8.2","","4.3","","77","","","M","4","","1","","","M","100.33","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-05-02 00:00","2018","05","02","00:00","6.6","","4.0","","84","","","M","4","","3","","","M","100.34","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-05-02 01:00","2018","05","02","01:00","7.5","","4.6","","81","","","M","33","","1","","","M","100.28","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-05-02 02:00","2018","05","02","02:00","7.7","","5.2","","84","","","M","23","","3","","","M","100.27","","","","","","NA"
