"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-10-01 00:00","2019","10","01","00:00","-1.3","","-4.6","","78","","0.0","","16","","11","","","","97.43","","","","-5","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-10-01 01:00","2019","10","01","01:00","-0.4","","-4.2","","75","","0.0","","17","","12","","","","97.40","","","","-4","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-10-01 02:00","2019","10","01","02:00","-1.4","","-4.4","","80","","0.0","","15","","14","","","","97.38","","","","-6","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-10-01 03:00","2019","10","01","03:00","-1.6","","-4.3","","82","","0.0","","14","","13","","","","97.37","","","","-6","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-10-01 04:00","2019","10","01","04:00","-2.0","","-4.4","","84","","0.0","","15","","13","","","","97.35","","","","-6","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-10-01 05:00","2019","10","01","05:00","-1.7","","-4.1","","83","","0.0","","14","","13","","","","97.35","","","","-6","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-10-01 06:00","2019","10","01","06:00","-2.1","","-4.0","","86","","0.0","","14","","11","","","","97.36","","","","-6","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-10-01 07:00","2019","10","01","07:00","-1.1","","-2.9","","87","","0.0","","14","","12","","","","97.38","","","","-5","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-10-01 08:00","2019","10","01","08:00","1.5","","-1.9","","78","","0.0","","15","","13","","","","97.39","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-10-01 09:00","2019","10","01","09:00","4.9","","-2.4","","59","","0.0","","18","","12","","","","97.40","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-10-01 10:00","2019","10","01","10:00","6.0","","-3.1","","52","","0.0","","20","","25","","","","97.40","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-10-01 11:00","2019","10","01","11:00","7.8","","-2.8","","47","","0.0","","20","","18","","","","97.34","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-10-01 12:00","2019","10","01","12:00","8.2","","-3.0","","45","","0.0","","21","","19","","","","97.32","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-10-01 13:00","2019","10","01","13:00","9.1","","-2.9","","43","","0.0","","21","","17","","","","97.30","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-10-01 14:00","2019","10","01","14:00","10.0","","-3.2","","40","","0.0","","20","","17","","","","97.28","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-10-01 15:00","2019","10","01","15:00","9.1","","-2.6","","44","","0.0","","19","","18","","","","97.24","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-10-01 16:00","2019","10","01","16:00","8.2","","-2.6","","46","","0.0","","19","","21","","","","97.20","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-10-01 17:00","2019","10","01","17:00","7.5","","-2.6","","49","","0.0","","19","","16","","","","97.20","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-10-01 18:00","2019","10","01","18:00","6.4","","-2.4","","53","","0.0","","19","","12","","","","97.22","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-10-01 19:00","2019","10","01","19:00","5.6","","-2.1","","58","","0.0","","15","","7","","","","97.23","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-10-01 20:00","2019","10","01","20:00","4.9","","-1.5","","63","","0.0","","14","","9","","","","97.23","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-10-01 21:00","2019","10","01","21:00","3.9","","-1.8","","66","","0.0","","12","","8","","","","97.23","","","","","","NA"
