"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.51","44.83","ALDERSVILLE","8204020","2021-11-01 00:00","2021","11","01","00:00","11.8","","11.4","","97","","0.0","","23","","13","","","","97.50","","","","","","NA"
"-64.51","44.83","ALDERSVILLE","8204020","2021-11-01 01:00","2021","11","01","01:00","11.7","","11.4","","98","","0.0","","23","","13","","","","97.48","","","","","","NA"
"-64.51","44.83","ALDERSVILLE","8204020","2021-11-01 02:00","2021","11","01","02:00","11.8","","11.5","","98","","0.0","","21","","10","","","","97.48","","","","","","NA"
"-64.51","44.83","ALDERSVILLE","8204020","2021-11-01 03:00","2021","11","01","03:00","11.8","","11.3","","97","","0.0","","22","","12","","","","97.48","","","","","","NA"
"-64.51","44.83","ALDERSVILLE","8204020","2021-11-01 04:00","2021","11","01","04:00","11.5","","11.0","","96","","0.0","","23","","13","","","","97.53","","","","","","NA"
"-64.51","44.83","ALDERSVILLE","8204020","2021-11-01 05:00","2021","11","01","05:00","11.4","","10.8","","96","","0.0","","23","","16","","","","97.57","","","","","","NA"
"-64.51","44.83","ALDERSVILLE","8204020","2021-11-01 06:00","2021","11","01","06:00","11.1","","10.5","","96","","0.0","","23","","12","","","","97.59","","","","","","NA"
"-64.51","44.83","ALDERSVILLE","8204020","2021-11-01 07:00","2021","11","01","07:00","10.9","","10.2","","96","","0.0","","24","","12","","","","97.67","","","","","","NA"
"-64.51","44.83","ALDERSVILLE","8204020","2021-11-01 08:00","2021","11","01","08:00","11.0","","10.2","","94","","0.0","","23","","12","","","","97.77","","","","","","NA"
"-64.51","44.83","ALDERSVILLE","8204020","2021-11-01 09:00","2021","11","01","09:00","11.4","","9.9","","91","","0.0","","24","","14","","","","97.82","","","","","","NA"
