"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.51","44.83","ALDERSVILLE","8204020","2021-10-01 00:00","2021","10","01","00:00","9.5","","8.1","","91","","0.0","","26","","9","","","","98.66","","","","","","NA"
"-64.51","44.83","ALDERSVILLE","8204020","2021-10-01 01:00","2021","10","01","01:00","8.6","","7.9","","95","","0.0","","27","","9","","","","98.65","","","","","","NA"
"-64.51","44.83","ALDERSVILLE","8204020","2021-10-01 02:00","2021","10","01","02:00","8.0","","7.6","","97","","0.0","","27","","8","","","","98.64","","","","","","NA"
"-64.51","44.83","ALDERSVILLE","8204020","2021-10-01 03:00","2021","10","01","03:00","8.6","","8.5","","99","","0.0","","27","","10","","","","98.66","","","","","","NA"
"-64.51","44.83","ALDERSVILLE","8204020","2021-10-01 04:00","2021","10","01","04:00","8.5","","8.4","","99","","0.0","","26","","5","","","","98.70","","","","","","NA"
"-64.51","44.83","ALDERSVILLE","8204020","2021-10-01 05:00","2021","10","01","05:00","8.2","","8.1","","99","","0.0","","27","","8","","","","98.73","","","","","","NA"
"-64.51","44.83","ALDERSVILLE","8204020","2021-10-01 06:00","2021","10","01","06:00","8.0","","7.9","","99","","0.0","","26","","7","","","","98.79","","","","","","NA"
"-64.51","44.83","ALDERSVILLE","8204020","2021-10-01 07:00","2021","10","01","07:00","8.3","","8.2","","99","","0.0","","26","","9","","","","98.85","","","","","","NA"
"-64.51","44.83","ALDERSVILLE","8204020","2021-10-01 08:00","2021","10","01","08:00","9.2","","7.7","","90","","0.0","","27","","11","","","","98.87","","","","","","NA"
"-64.51","44.83","ALDERSVILLE","8204020","2021-10-01 09:00","2021","10","01","09:00","11.0","","7.5","","79","","0.0","","26","","10","","","","98.90","","","","","","NA"
"-64.51","44.83","ALDERSVILLE","8204020","2021-10-01 10:00","2021","10","01","10:00","12.1","","6.1","","67","","0.0","","27","","13","","","","98.91","","","","","","NA"
"-64.51","44.83","ALDERSVILLE","8204020","2021-10-01 11:00","2021","10","01","11:00","12.9","","7.0","","67","","0.0","","28","","10","","","","98.90","","","","","","NA"
"-64.51","44.83","ALDERSVILLE","8204020","2021-10-01 12:00","2021","10","01","12:00","13.9","","6.6","","61","","0.0","","29","","9","","","","98.88","","","","","","NA"
"-64.51","44.83","ALDERSVILLE","8204020","2021-10-01 13:00","2021","10","01","13:00","13.5","","6.5","","63","","0.0","","26","","13","","","","98.86","","","","","","NA"
"-64.51","44.83","ALDERSVILLE","8204020","2021-10-01 14:00","2021","10","01","14:00","14.8","","5.6","","54","","0.0","","25","","14","","","","98.84","","","","","","NA"
"-64.51","44.83","ALDERSVILLE","8204020","2021-10-01 15:00","2021","10","01","15:00","14.5","","6.0","","57","","0.0","","23","","12","","","","98.84","","","","","","NA"
"-64.51","44.83","ALDERSVILLE","8204020","2021-10-01 16:00","2021","10","01","16:00","13.3","","6.8","","65","","0.0","","27","","7","","","","98.87","","","","","","NA"
"-64.51","44.83","ALDERSVILLE","8204020","2021-10-01 17:00","2021","10","01","17:00","12.8","","8.1","","73","","0.0","","29","","5","","","","98.91","","","","","","NA"
"-64.51","44.83","ALDERSVILLE","8204020","2021-10-01 18:00","2021","10","01","18:00","11.0","","8.4","","84","","0.0","","23","","2","","","","98.95","","","","","","NA"
"-64.51","44.83","ALDERSVILLE","8204020","2021-10-01 19:00","2021","10","01","19:00","10.6","","8.3","","86","","0.0","","28","","5","","","","98.99","","","","","","NA"
"-64.51","44.83","ALDERSVILLE","8204020","2021-10-01 20:00","2021","10","01","20:00","9.8","","8.4","","91","","0.0","","25","","5","","","","99.02","","","","","","NA"
"-64.51","44.83","ALDERSVILLE","8204020","2021-10-01 21:00","2021","10","01","21:00","9.7","","7.7","","87","","0.0","","25","","5","","","","99.03","","","","","","NA"
"-64.51","44.83","ALDERSVILLE","8204020","2021-10-01 22:00","2021","10","01","22:00","9.5","","7.7","","88","","0.0","","24","","9","","","","99.01","","","","","","NA"
"-64.51","44.83","ALDERSVILLE","8204020","2021-10-01 23:00","2021","10","01","23:00","9.0","","7.9","","93","","0.0","","25","","8","","","","98.99","","","","","","NA"
"-64.51","44.83","ALDERSVILLE","8204020","2021-10-02 00:00","2021","10","02","00:00","8.1","","7.5","","96","","0.0","","23","","7","","","","98.97","","","","","","NA"
"-64.51","44.83","ALDERSVILLE","8204020","2021-10-02 01:00","2021","10","02","01:00","7.8","","7.4","","97","","0.0","","26","","8","","","","98.98","","","","","","NA"
"-64.51","44.83","ALDERSVILLE","8204020","2021-10-02 02:00","2021","10","02","02:00","7.9","","7.4","","97","","0.0","","26","","8","","","","98.96","","","","","","NA"
