"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.68","45.61","TRACADIE","8205895","2019-09-01 00:00","2019","09","01","00:00","16.1","","11.4","","74","","","M","23","","15","","","","101.21","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-09-01 01:00","2019","09","01","01:00","15.8","","11.3","","74","","","M","23","","16","","","","101.26","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-09-01 02:00","2019","09","01","02:00","15.2","","11.8","","80","","","M","23","","14","","","","101.33","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-09-01 03:00","2019","09","01","03:00","14.6","","12.3","","86","","","M","24","","10","","","","101.37","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-09-01 04:00","2019","09","01","04:00","14.4","","11.7","","84","","","M","26","","6","","","","101.45","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-09-01 05:00","2019","09","01","05:00","14.4","","11.2","","81","","","M","25","","8","","","","101.52","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-09-01 06:00","2019","09","01","06:00","13.7","","10.9","","83","","","M","25","","10","","","","101.60","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-09-01 07:00","2019","09","01","07:00","14.9","","11.2","","78","","","M","26","","10","","","","101.65","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-09-01 08:00","2019","09","01","08:00","17.4","","11.1","","67","","","M","30","","11","","","","101.71","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-09-01 09:00","2019","09","01","09:00","17.8","","11.2","","65","","","M","34","","20","","","","101.77","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-09-01 10:00","2019","09","01","10:00","18.3","","11.3","","64","","","M","35","","18","","","","101.83","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-09-01 11:00","2019","09","01","11:00","17.7","","10.1","","61","","","M","35","","20","","","","101.87","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-09-01 12:00","2019","09","01","12:00","18.1","","11.0","","63","","","M","36","","20","","","","101.92","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-09-01 13:00","2019","09","01","13:00","17.9","","9.9","","60","","","M","36","","18","","","","101.92","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-09-01 14:00","2019","09","01","14:00","17.7","","10.5","","63","","","M","35","","15","","","","101.92","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-09-01 15:00","2019","09","01","15:00","17.6","","9.2","","58","","","M","1","","18","","","","101.90","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-09-01 16:00","2019","09","01","16:00","17.4","","9.0","","58","","","M","36","","13","","","","101.91","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-09-01 17:00","2019","09","01","17:00","17.2","","8.7","","58","","","M","1","","8","","","","101.95","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-09-01 18:00","2019","09","01","18:00","16.5","","8.8","","60","","","M","4","","6","","","","101.97","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-09-01 19:00","2019","09","01","19:00","12.1","","9.5","","84","","","M","8","","6","","","","101.98","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-09-01 20:00","2019","09","01","20:00","12.1","","8.7","","80","","","M","10","","9","","","","101.98","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-09-01 21:00","2019","09","01","21:00","10.3","","8.4","","88","","","M","14","","8","","","","102.00","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-09-01 22:00","2019","09","01","22:00","12.0","","7.9","","76","","","M","16","","13","","","","101.99","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-09-01 23:00","2019","09","01","23:00","11.9","","7.6","","75","","","M","14","","13","","","","101.97","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-09-02 00:00","2019","09","02","00:00","11.7","","7.8","","77","","","M","15","","13","","","","102.00","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-09-02 01:00","2019","09","02","01:00","11.7","","8.5","","81","","","M","15","","13","","","","102.01","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-09-02 02:00","2019","09","02","02:00","11.7","","9.1","","84","","","M","15","","13","","","","101.97","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-09-02 03:00","2019","09","02","03:00","12.1","","8.8","","80","","","M","15","","13","","","","101.95","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-09-02 04:00","2019","09","02","04:00","12.3","","9.9","","85","","","M","16","","14","","","","101.93","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-09-02 05:00","2019","09","02","05:00","11.4","","9.7","","90","","","M","15","","11","","","","101.90","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-09-02 06:00","2019","09","02","06:00","11.9","","9.9","","88","","","M","17","","10","","","","101.93","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-09-02 07:00","2019","09","02","07:00","14.6","","11.6","","82","","","M","16","","8","","","","101.91","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-09-02 08:00","2019","09","02","08:00","17.0","","12.7","","76","","","M","17","","13","","","","101.87","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-09-02 09:00","2019","09","02","09:00","18.5","","13.0","","70","","","M","16","","19","","","","101.82","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-09-02 10:00","2019","09","02","10:00","19.1","","11.6","","62","","","M","17","","20","","","","101.77","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-09-02 11:00","2019","09","02","11:00","19.4","","11.7","","61","","","M","19","","24","","","","101.73","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-09-02 12:00","2019","09","02","12:00","20.5","","12.8","","61","","","M","18","","25","","","","101.64","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-09-02 13:00","2019","09","02","13:00","21.0","","13.2","","61","","","M","19","","25","","","","101.59","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-09-02 14:00","2019","09","02","14:00","20.7","","14.2","","66","","","M","18","","23","","","","101.52","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-09-02 15:00","2019","09","02","15:00","19.9","","14.1","","69","","","M","16","","22","","","","101.44","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-09-02 16:00","2019","09","02","16:00","19.5","","15.2","","76","","","M","16","","21","","","","101.40","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-09-02 17:00","2019","09","02","17:00","19.1","","15.4","","79","","","M","17","","17","","","","101.38","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-09-02 18:00","2019","09","02","18:00","18.7","","15.3","","81","","","M","17","","16","","","","101.39","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-09-02 19:00","2019","09","02","19:00","18.1","","15.4","","84","","","M","15","","8","","","","101.34","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-09-02 20:00","2019","09","02","20:00","17.5","","15.8","","90","","","M","14","","11","","","","101.26","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-09-02 21:00","2019","09","02","21:00","18.0","","16.4","","91","","","M","16","","14","","","","101.18","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-09-02 22:00","2019","09","02","22:00","18.6","","16.9","","90","","","M","17","","16","","","","101.12","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-09-02 23:00","2019","09","02","23:00","19.1","","17.2","","89","","","M","17","","17","","","","101.07","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-09-03 00:00","2019","09","03","00:00","19.3","","17.2","","88","","","M","17","","20","","","","101.00","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-09-03 01:00","2019","09","03","01:00","19.3","","17.5","","89","","","M","17","","22","","","","100.92","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-09-03 02:00","2019","09","03","02:00","19.4","","17.9","","91","","","M","18","","15","","","","100.83","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-09-03 03:00","2019","09","03","03:00","19.7","","17.8","","89","","","M","18","","15","","","","100.75","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-09-03 04:00","2019","09","03","04:00","19.7","","17.8","","89","","","M","18","","15","","","","100.71","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-09-03 05:00","2019","09","03","05:00","19.5","","17.8","","90","","","M","19","","19","","","","100.74","","","","","","NA"
