"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.68","45.61","TRACADIE","8205895","2019-07-01 00:00","2019","07","01","00:00","12.5","","12.1","","97","","","M","1","","11","","","","99.49","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-07-01 01:00","2019","07","01","01:00","12.6","","12.1","","97","","","M","3","","13","","","","99.44","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-07-01 02:00","2019","07","01","02:00","12.5","","12.1","","97","","","M","4","","5","","","","99.37","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-07-01 03:00","2019","07","01","03:00","12.5","","12.0","","97","","","M","27","","3","","","","99.40","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-07-01 04:00","2019","07","01","04:00","12.5","","12.1","","97","","","M","4","","2","","","","99.40","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-07-01 05:00","2019","07","01","05:00","12.4","","11.9","","96","","","M","5","","3","","","","99.40","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-07-01 06:00","2019","07","01","06:00","12.6","","12.0","","96","","","M","33","","3","","","","99.45","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-07-01 07:00","2019","07","01","07:00","12.8","","12.2","","96","","","M","36","","6","","","","99.45","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-07-01 08:00","2019","07","01","08:00","13.3","","12.5","","95","","","M","36","","12","","","","99.42","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-07-01 09:00","2019","07","01","09:00","13.4","","12.5","","95","","","M","1","","15","","","","99.45","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-07-01 10:00","2019","07","01","10:00","13.5","","12.8","","95","","","M","36","","10","","","","99.44","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-07-01 11:00","2019","07","01","11:00","13.5","","12.7","","95","","","M","2","","12","","","","99.48","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-07-01 12:00","2019","07","01","12:00","14.7","","12.3","","85","","","M","2","","17","","","","99.42","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-07-01 13:00","2019","07","01","13:00","14.7","","12.7","","88","","","M","35","","14","","","","99.43","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-07-01 14:00","2019","07","01","14:00","15.4","","13.5","","89","","","M","31","","8","","","","99.41","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-07-01 15:00","2019","07","01","15:00","14.6","","13.0","","90","","","M","35","","6","","","","99.41","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-07-01 16:00","2019","07","01","16:00","15.0","","11.8","","81","","","M","6","","13","","","","99.47","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-07-01 17:00","2019","07","01","17:00","12.6","","11.1","","91","","","M","6","","14","","","","99.54","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-07-01 18:00","2019","07","01","18:00","12.0","","11.1","","94","","","M","5","","9","","","","99.54","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-07-01 19:00","2019","07","01","19:00","12.5","","11.5","","94","","","M","1","","7","","","","99.55","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-07-01 20:00","2019","07","01","20:00","12.0","","11.2","","95","","","M","32","","9","","","","99.58","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-07-01 21:00","2019","07","01","21:00","12.3","","11.7","","96","","","M","32","","9","","","","99.61","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-07-01 22:00","2019","07","01","22:00","12.7","","12.2","","97","","","M","34","","10","","","","99.56","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-07-01 23:00","2019","07","01","23:00","12.6","","12.2","","97","","","M","34","","16","","","","99.50","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-07-02 00:00","2019","07","02","00:00","12.5","","12.1","","98","","","M","34","","16","","","","99.51","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-07-02 01:00","2019","07","02","01:00","12.5","","12.1","","98","","","M","35","","18","","","","99.51","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-07-02 02:00","2019","07","02","02:00","12.4","","12.1","","98","","","M","33","","19","","","","99.51","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-07-02 03:00","2019","07","02","03:00","12.2","","11.9","","98","","","M","33","","17","","","","99.48","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-07-02 04:00","2019","07","02","04:00","12.0","","11.7","","98","","","M","33","","17","","","","99.44","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-07-02 05:00","2019","07","02","05:00","11.8","","11.6","","98","","","M","32","","14","","","","99.46","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-07-02 06:00","2019","07","02","06:00","11.7","","11.4","","98","","","M","33","","18","","","","99.43","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-07-02 07:00","2019","07","02","07:00","11.8","","11.5","","98","","","M","32","","14","","","","99.45","","","","","","NA"
