"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.72","43.77","GODERICH","6122847","2022-08-01 00:00","2022","08","01","00:00","20.8","","14.9","","69","","0.0","","17","","14","","","","98.91","","25","","","","NA"
"-81.72","43.77","GODERICH","6122847","2022-08-01 01:00","2022","08","01","01:00","20.1","","15.1","","73","","0.0","","16","","11","","","","98.85","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2022-08-01 02:00","2022","08","01","02:00","19.6","","15.4","","77","","0.0","","17","","12","","","","98.81","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2022-08-01 03:00","2022","08","01","03:00","19.1","","16.0","","83","","0.0","","17","","11","","","","98.75","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2022-08-01 04:00","2022","08","01","04:00","19.1","","17.0","","88","","0.0","","16","","12","","","","98.72","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2022-08-01 05:00","2022","08","01","05:00","20.4","","18.6","","89","","0.0","","18","","14","","","","98.68","","27","","","","NA"
"-81.72","43.77","GODERICH","6122847","2022-08-01 06:00","2022","08","01","06:00","20.2","","18.3","","89","","0.0","","16","","10","","","","98.63","","26","","","","NA"
"-81.72","43.77","GODERICH","6122847","2022-08-01 07:00","2022","08","01","07:00","21.5","","18.2","","81","","0.0","","18","","14","","","","98.61","","28","","","","NA"
"-81.72","43.77","GODERICH","6122847","2022-08-01 08:00","2022","08","01","08:00","22.9","","18.2","","75","","0.0","","19","","19","","","","98.58","","29","","","","NA"
"-81.72","43.77","GODERICH","6122847","2022-08-01 09:00","2022","08","01","09:00","23.3","","18.4","","74","","0.0","","19","","18","","","","98.54","","30","","","","NA"
"-81.72","43.77","GODERICH","6122847","2022-08-01 10:00","2022","08","01","10:00","24.4","","18.8","","71","","0.0","","19","","21","","","","98.49","","31","","","","NA"
"-81.72","43.77","GODERICH","6122847","2022-08-01 11:00","2022","08","01","11:00","26.1","","18.3","","62","","0.0","","19","","24","","","","98.42","","32","","","","NA"
"-81.72","43.77","GODERICH","6122847","2022-08-01 12:00","2022","08","01","12:00","26.3","","18.7","","63","","0.0","","19","","24","","","","98.35","","33","","","","NA"
"-81.72","43.77","GODERICH","6122847","2022-08-01 13:00","2022","08","01","13:00","27.0","","19.1","","62","","0.0","","19","","23","","","","98.28","","34","","","","NA"
"-81.72","43.77","GODERICH","6122847","2022-08-01 14:00","2022","08","01","14:00","25.6","","19.2","","68","","0.0","","19","","23","","","","98.20","","33","","","","NA"
"-81.72","43.77","GODERICH","6122847","2022-08-01 15:00","2022","08","01","15:00","21.2","","19.9","","92","","6.3","","19","","24","","","","98.21","","29","","","","NA"
"-81.72","43.77","GODERICH","6122847","2022-08-01 16:00","2022","08","01","16:00","23.3","","21.7","","90","","3.9","","18","","12","","","","98.12","","32","","","","NA"
"-81.72","43.77","GODERICH","6122847","2022-08-01 17:00","2022","08","01","17:00","24.2","","21.0","","83","","0.0","","20","","19","","","","98.09","","33","","","","NA"
"-81.72","43.77","GODERICH","6122847","2022-08-01 18:00","2022","08","01","18:00","24.3","","19.7","","76","","0.0","","21","","18","","","","98.10","","32","","","","NA"
"-81.72","43.77","GODERICH","6122847","2022-08-01 19:00","2022","08","01","19:00","23.3","","20.5","","85","","0.0","","21","","10","","","","98.08","","31","","","","NA"
"-81.72","43.77","GODERICH","6122847","2022-08-01 20:00","2022","08","01","20:00","23.1","","20.8","","87","","0.0","","26","","12","","","","98.12","","31","","","","NA"
"-81.72","43.77","GODERICH","6122847","2022-08-01 21:00","2022","08","01","21:00","22.3","","19.9","","87","","0.0","","33","","29","","","","98.26","","30","","","","NA"
"-81.72","43.77","GODERICH","6122847","2022-08-01 22:00","2022","08","01","22:00","20.9","","18.6","","87","","0.0","","35","","27","","","","98.36","","27","","","","NA"
"-81.72","43.77","GODERICH","6122847","2022-08-01 23:00","2022","08","01","23:00","19.6","","17.1","","85","","0.0","","34","","23","","","","98.42","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2022-08-02 00:00","2022","08","02","00:00","19.4","","16.4","","83","","0.0","","35","","22","","","","98.45","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2022-08-02 01:00","2022","08","02","01:00","19.4","","16.6","","84","","0.0","","33","","24","","","","98.48","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2022-08-02 02:00","2022","08","02","02:00","19.3","","15.8","","80","","0.0","","32","","20","","","","98.48","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2022-08-02 03:00","2022","08","02","03:00","18.8","","15.3","","80","","0.0","","32","","23","","","","98.51","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2022-08-02 04:00","2022","08","02","04:00","18.5","","15.1","","81","","0.0","","32","","17","","","","98.53","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2022-08-02 05:00","2022","08","02","05:00","18.3","","15.1","","82","","0.0","","32","","18","","","","98.61","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2022-08-02 06:00","2022","08","02","06:00","17.9","","16.0","","89","","0.0","","31","","21","","","","98.69","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2022-08-02 07:00","2022","08","02","07:00","17.6","","16.0","","90","","0.0","","33","","21","","","","98.73","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2022-08-02 08:00","2022","08","02","08:00","18.1","","16.2","","89","","0.0","","34","","16","","","","98.79","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2022-08-02 09:00","2022","08","02","09:00","18.8","","16.3","","85","","0.0","","33","","18","","","","98.82","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2022-08-02 10:00","2022","08","02","10:00","19.7","","16.5","","82","","0.0","","34","","16","","","","98.85","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2022-08-02 11:00","2022","08","02","11:00","21.0","","15.9","","73","","0.0","","33","","20","","","","98.91","","26","","","","NA"
"-81.72","43.77","GODERICH","6122847","2022-08-02 12:00","2022","08","02","12:00","20.9","","14.9","","69","","0.0","","33","","22","","","","98.92","","25","","","","NA"
"-81.72","43.77","GODERICH","6122847","2022-08-02 13:00","2022","08","02","13:00","20.7","","15.2","","71","","0.0","","32","","18","","","","98.98","","25","","","","NA"
"-81.72","43.77","GODERICH","6122847","2022-08-02 14:00","2022","08","02","14:00","20.5","","14.8","","70","","0.0","","30","","16","","","","99.05","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2022-08-02 15:00","2022","08","02","15:00","20.9","","14.8","","68","","0.0","","32","","15","","","","99.06","","25","","","","NA"
"-81.72","43.77","GODERICH","6122847","2022-08-02 16:00","2022","08","02","16:00","19.8","","14.0","","69","","0.0","","33","","15","","","","99.01","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2022-08-02 17:00","2022","08","02","17:00","20.2","","13.4","","65","","0.0","","32","","13","","","","98.99","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2022-08-02 18:00","2022","08","02","18:00","20.6","","13.7","","64","","0.0","","33","","7","","","","98.95","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2022-08-02 19:00","2022","08","02","19:00","20.4","","13.1","","63","","0.0","","34","","4","","","","98.90","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2022-08-02 20:00","2022","08","02","20:00","17.2","","13.7","","80","","0.0","","3","","5","","","","98.92","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2022-08-02 21:00","2022","08","02","21:00","15.8","","14.1","","89","","0.0","","10","","4","","","","99.01","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2022-08-02 22:00","2022","08","02","22:00","14.9","","13.9","","94","","0.0","","14","","5","","","","98.98","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2022-08-02 23:00","2022","08","02","23:00","13.8","","12.7","","93","","0.0","","11","","3","","","","98.95","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2022-08-03 00:00","2022","08","03","00:00","14.1","","12.8","","92","","0.0","","10","","7","","","","98.91","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2022-08-03 01:00","2022","08","03","01:00","16.0","","13.0","","83","","0.0","","13","","9","","","","98.82","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2022-08-03 02:00","2022","08","03","02:00","15.9","","13.2","","84","","0.0","","13","","10","","","","98.85","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2022-08-03 03:00","2022","08","03","03:00","16.4","","13.4","","83","","0.0","","14","","10","","","","98.81","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2022-08-03 04:00","2022","08","03","04:00","16.9","","13.6","","81","","0.0","","14","","12","","","","98.76","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2022-08-03 05:00","2022","08","03","05:00","17.2","","14.0","","82","","0.0","","14","","12","","","","98.72","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2022-08-03 06:00","2022","08","03","06:00","18.3","","14.8","","80","","0.0","","15","","15","","","","98.72","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2022-08-03 07:00","2022","08","03","07:00","19.3","","15.7","","79","","0.0","","15","","17","","","","98.70","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2022-08-03 08:00","2022","08","03","08:00","20.9","","16.6","","76","","0.0","","16","","18","","","","98.68","","26","","","","NA"
"-81.72","43.77","GODERICH","6122847","2022-08-03 09:00","2022","08","03","09:00","21.3","","17.7","","80","","0.0","","9","","15","","","","98.67","","27","","","","NA"
"-81.72","43.77","GODERICH","6122847","2022-08-03 10:00","2022","08","03","10:00","23.5","","19.0","","76","","0.0","","13","","19","","","","98.52","","30","","","","NA"
"-81.72","43.77","GODERICH","6122847","2022-08-03 11:00","2022","08","03","11:00","26.0","","19.8","","69","","0.0","","18","","19","","","","98.48","","33","","","","NA"
"-81.72","43.77","GODERICH","6122847","2022-08-03 12:00","2022","08","03","12:00","27.0","","20.2","","67","","0.0","","19","","23","","","","98.44","","35","","","","NA"
"-81.72","43.77","GODERICH","6122847","2022-08-03 13:00","2022","08","03","13:00","27.1","","19.5","","63","","0.0","","18","","28","","","","98.37","","34","","","","NA"
"-81.72","43.77","GODERICH","6122847","2022-08-03 14:00","2022","08","03","14:00","22.8","","20.7","","88","","5.2","","23","","26","","","","98.53","","31","","","","NA"
"-81.72","43.77","GODERICH","6122847","2022-08-03 15:00","2022","08","03","15:00","22.5","","21.9","","96","","32.2","","29","","15","","","","98.41","","32","","","","NA"
"-81.72","43.77","GODERICH","6122847","2022-08-03 16:00","2022","08","03","16:00","21.0","","20.0","","94","","10.7","","25","","18","","","","98.44","","29","","","","NA"
"-81.72","43.77","GODERICH","6122847","2022-08-03 17:00","2022","08","03","17:00","21.2","","20.1","","93","","0.0","","18","","8","","","","98.58","","29","","","","NA"
