"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.72","43.77","GODERICH","6122847","2022-03-01 00:00","2022","03","01","00:00","-3.0","","-9.4","","61","","0.0","","14","","23","","","","98.72","","","","-9","","NA"
"-81.72","43.77","GODERICH","6122847","2022-03-01 01:00","2022","03","01","01:00","-2.7","","-8.8","","63","","0.0","","14","","19","","","","98.69","","","","-8","","NA"
"-81.72","43.77","GODERICH","6122847","2022-03-01 02:00","2022","03","01","02:00","-2.4","","-8.2","","64","","0.0","","15","","14","","","","98.66","","","","-7","","NA"
"-81.72","43.77","GODERICH","6122847","2022-03-01 03:00","2022","03","01","03:00","-2.1","","-7.2","","68","","0.0","","16","","18","","","","98.58","","","","-8","","NA"
"-81.72","43.77","GODERICH","6122847","2022-03-01 04:00","2022","03","01","04:00","-2.6","","-6.6","","74","","0.0","","17","","16","","","","98.49","","","","-8","","NA"
"-81.72","43.77","GODERICH","6122847","2022-03-01 05:00","2022","03","01","05:00","-0.6","","-3.9","","78","","0.0","","19","","17","","","","98.44","","","","-6","","NA"
"-81.72","43.77","GODERICH","6122847","2022-03-01 06:00","2022","03","01","06:00","-0.6","","-2.9","","84","","0.0","","21","","18","","","","98.44","","","","-6","","NA"
"-81.72","43.77","GODERICH","6122847","2022-03-01 07:00","2022","03","01","07:00","-1.2","","-2.8","","89","","0.0","","21","","16","","","","98.44","","","","-6","","NA"
"-81.72","43.77","GODERICH","6122847","2022-03-01 08:00","2022","03","01","08:00","-0.5","","-2.2","","88","","0.0","","22","","12","","","","98.44","","","","-4","","NA"
"-81.72","43.77","GODERICH","6122847","2022-03-01 09:00","2022","03","01","09:00","0.2","","-1.9","","85","","0.0","","20","","13","","","","98.44","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2022-03-01 10:00","2022","03","01","10:00","0.9","","-1.7","","82","","0.0","","20","","11","","","","98.43","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2022-03-01 11:00","2022","03","01","11:00","0.9","","-1.9","","81","","0.0","","21","","13","","","","98.39","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2022-03-01 12:00","2022","03","01","12:00","0.7","","-1.6","","84","","0.0","","23","","10","","","","98.42","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2022-03-01 13:00","2022","03","01","13:00","0.6","","-1.4","","87","","0.0","","26","","9","","","","98.42","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2022-03-01 14:00","2022","03","01","14:00","0.5","","-1.8","","84","","0.0","","30","","14","","","","98.46","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2022-03-01 15:00","2022","03","01","15:00","0.5","","-1.9","","84","","0.0","","30","","15","","","","98.53","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2022-03-01 16:00","2022","03","01","16:00","0.3","","-2.3","","83","","0.0","","32","","19","","","","98.63","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2022-03-01 17:00","2022","03","01","17:00","-0.4","","-2.8","","83","","0.0","","33","","20","","","","98.73","","","","-6","","NA"
"-81.72","43.77","GODERICH","6122847","2022-03-01 18:00","2022","03","01","18:00","-0.4","","-2.7","","85","","0.0","","33","","18","","","","98.86","","","","-5","","NA"
"-81.72","43.77","GODERICH","6122847","2022-03-01 19:00","2022","03","01","19:00","-0.4","","-3.4","","80","","0.0","","33","","16","","","","98.96","","","","-5","","NA"
"-81.72","43.77","GODERICH","6122847","2022-03-01 20:00","2022","03","01","20:00","-0.4","","-3.7","","78","","0.0","","35","","23","","","","99.01","","","","-6","","NA"
"-81.72","43.77","GODERICH","6122847","2022-03-01 21:00","2022","03","01","21:00","-0.6","","-3.4","","81","","0.0","","34","","17","","","","99.07","","","","-6","","NA"
"-81.72","43.77","GODERICH","6122847","2022-03-01 22:00","2022","03","01","22:00","-0.7","","-3.4","","82","","0.0","","34","","17","","","","99.12","","","","-6","","NA"
"-81.72","43.77","GODERICH","6122847","2022-03-01 23:00","2022","03","01","23:00","-0.8","","-3.4","","82","","0.0","","34","","16","","","","99.13","","","","-6","","NA"
"-81.72","43.77","GODERICH","6122847","2022-03-02 00:00","2022","03","02","00:00","-0.8","","-3.7","","81","","0.0","","33","","16","","","","99.15","","","","-6","","NA"
"-81.72","43.77","GODERICH","6122847","2022-03-02 01:00","2022","03","02","01:00","-1.1","","-5.1","","74","","0.0","","34","","19","","","","99.20","","","","-6","","NA"
"-81.72","43.77","GODERICH","6122847","2022-03-02 02:00","2022","03","02","02:00","-1.1","","-6.0","","69","","0.0","","32","","13","","","","99.22","","","","-5","","NA"
"-81.72","43.77","GODERICH","6122847","2022-03-02 03:00","2022","03","02","03:00","-1.4","","-6.0","","71","","0.0","","32","","13","","","","99.21","","","","-6","","NA"
"-81.72","43.77","GODERICH","6122847","2022-03-02 04:00","2022","03","02","04:00","-1.8","","-6.1","","72","","0.0","","34","","12","","","","99.19","","","","-6","","NA"
"-81.72","43.77","GODERICH","6122847","2022-03-02 05:00","2022","03","02","05:00","-2.1","","-6.4","","73","","0.0","","34","","13","","","","99.20","","","","-7","","NA"
"-81.72","43.77","GODERICH","6122847","2022-03-02 06:00","2022","03","02","06:00","-2.5","","-7.2","","70","","0.0","","30","","7","","","","99.20","","","","-5","","NA"
"-81.72","43.77","GODERICH","6122847","2022-03-02 07:00","2022","03","02","07:00","-2.6","","-6.9","","72","","0.0","","28","","6","","","","99.19","","","","-5","","NA"
"-81.72","43.77","GODERICH","6122847","2022-03-02 08:00","2022","03","02","08:00","-2.2","","-6.1","","74","","0.0","","29","","7","","","","99.22","","","","-5","","NA"
"-81.72","43.77","GODERICH","6122847","2022-03-02 09:00","2022","03","02","09:00","-1.2","","-5.8","","71","","0.0","","26","","9","","","","99.18","","","","-4","","NA"
"-81.72","43.77","GODERICH","6122847","2022-03-02 10:00","2022","03","02","10:00","-0.9","","-5.6","","70","","0.0","","25","","18","","","","99.18","","","","-6","","NA"
