"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.72","43.77","GODERICH","6122847","2022-01-01 00:00","2022","01","01","00:00","2.5","","1.2","","91","","0.0","","6","","8","","","","98.00","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2022-01-01 01:00","2022","01","01","01:00","2.5","","1.3","","92","","0.3","","4","","7","","","","97.97","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2022-01-01 02:00","2022","01","01","02:00","2.4","","1.3","","93","","0.2","","6","","10","","","","97.95","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2022-01-01 03:00","2022","01","01","03:00","2.4","","1.4","","93","","0.0","","1","","10","","","","98.05","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2022-01-01 04:00","2022","01","01","04:00","2.3","","1.4","","93","","0.0","","1","","11","","","","98.03","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2022-01-01 05:00","2022","01","01","05:00","2.2","","1.2","","93","","0.2","","1","","14","","","","98.04","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2022-01-01 06:00","2022","01","01","06:00","2.0","","0.8","","91","","0.0","","2","","12","","","","98.09","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2022-01-01 07:00","2022","01","01","07:00","2.3","","0.8","","90","","0.0","","1","","13","","","","98.18","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2022-01-01 08:00","2022","01","01","08:00","2.0","","0.7","","91","","0.0","","4","","15","","","","98.17","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2022-01-01 09:00","2022","01","01","09:00","1.6","","0.0","","89","","0.0","","3","","18","","","","98.37","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2022-01-01 10:00","2022","01","01","10:00","1.3","","-0.7","","87","","0.0","","2","","21","","","","98.38","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2022-01-01 11:00","2022","01","01","11:00","1.6","","-1.0","","83","","0.0","","2","","15","","","","98.44","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2022-01-01 12:00","2022","01","01","12:00","1.4","","-1.5","","81","","0.0","","1","","19","","","","98.34","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2022-01-01 13:00","2022","01","01","13:00","0.9","","-2.4","","79","","0.0","","36","","19","","","","98.35","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2022-01-01 14:00","2022","01","01","14:00","0.5","","-2.5","","80","","0.0","","36","","23","","","","98.39","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2022-01-01 15:00","2022","01","01","15:00","0.1","","-2.5","","82","","0.0","","36","","17","","","","98.33","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2022-01-01 16:00","2022","01","01","16:00","0.0","","-2.8","","82","","0.0","","36","","18","","","","98.33","","","","-5","","NA"
"-81.72","43.77","GODERICH","6122847","2022-01-01 17:00","2022","01","01","17:00","-1.1","","-3.4","","85","","0.0","","1","","25","","","","98.38","","","","-7","","NA"
"-81.72","43.77","GODERICH","6122847","2022-01-01 18:00","2022","01","01","18:00","-1.7","","-3.9","","85","","0.0","","1","","19","","","","98.46","","","","-7","","NA"
"-81.72","43.77","GODERICH","6122847","2022-01-01 19:00","2022","01","01","19:00","-2.3","","-4.3","","86","","0.0","","2","","19","","","","98.46","","","","-8","","NA"
"-81.72","43.77","GODERICH","6122847","2022-01-01 20:00","2022","01","01","20:00","-2.6","","-4.6","","86","","0.0","","4","","19","","","","98.51","","","","-8","","NA"
"-81.72","43.77","GODERICH","6122847","2022-01-01 21:00","2022","01","01","21:00","-3.0","","-5.7","","81","","0.0","","1","","20","","","","98.51","","","","-9","","NA"
"-81.72","43.77","GODERICH","6122847","2022-01-01 22:00","2022","01","01","22:00","-3.4","","-6.2","","81","","0.0","","3","","23","","","","98.41","","","","-10","","NA"
"-81.72","43.77","GODERICH","6122847","2022-01-01 23:00","2022","01","01","23:00","-3.6","","-6.6","","80","","0.0","","2","","20","","","","98.48","","","","-10","","NA"
"-81.72","43.77","GODERICH","6122847","2022-01-02 00:00","2022","01","02","00:00","-3.9","","-6.9","","80","","0.0","","3","","20","","","","98.48","","","","-10","","NA"
"-81.72","43.77","GODERICH","6122847","2022-01-02 01:00","2022","01","02","01:00","-4.3","","-7.0","","82","","0.0","","2","","18","","","","98.39","","","","-10","","NA"
"-81.72","43.77","GODERICH","6122847","2022-01-02 02:00","2022","01","02","02:00","-4.8","","-7.3","","83","","0.0","","2","","21","","","","98.42","","","","-11","","NA"
"-81.72","43.77","GODERICH","6122847","2022-01-02 03:00","2022","01","02","03:00","-5.4","","-7.4","","86","","0.2","","2","","21","","","","98.48","","","","-12","","NA"
"-81.72","43.77","GODERICH","6122847","2022-01-02 04:00","2022","01","02","04:00","-6.0","","-7.9","","86","","0.3","","1","","19","","","","98.50","","","","-13","","NA"
"-81.72","43.77","GODERICH","6122847","2022-01-02 05:00","2022","01","02","05:00","-6.3","","-8.7","","83","","0.2","","2","","23","","","","98.52","","","","-14","","NA"
"-81.72","43.77","GODERICH","6122847","2022-01-02 06:00","2022","01","02","06:00","-7.2","","-9.1","","86","","0.3","","3","","24","","","","98.60","","","","-15","","NA"
"-81.72","43.77","GODERICH","6122847","2022-01-02 07:00","2022","01","02","07:00","-7.6","","-9.2","","88","","0.3","","4","","20","","","","98.63","","","","-15","","NA"
"-81.72","43.77","GODERICH","6122847","2022-01-02 08:00","2022","01","02","08:00","-7.5","","-9.3","","87","","0.2","","3","","18","","","","98.70","","","","-14","","NA"
"-81.72","43.77","GODERICH","6122847","2022-01-02 09:00","2022","01","02","09:00","-7.4","","-9.5","","85","","0.0","","3","","19","","","","98.75","","","","-14","","NA"
