"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-103.68","58.23","COLLINS BAY SK","4061620","2023-01-11","2023","01","11","","-7.7","","-11.9","","-9.8","","27.8","","0.0","","","","","","0.1","","23","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2023-01-12","2023","01","12","","-6.2","","-12.8","","-9.5","","27.5","","0.0","","","","","","0.0","","26","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2023-01-13","2023","01","13","","-8.6","","-25.1","","-16.9","","34.9","","0.0","","","","","","0.1","","25","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2023-01-14","2023","01","14","","-16.7","","-25.6","","-21.2","","39.2","","0.0","","","","","","1.8","","24","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2023-01-15","2023","01","15","","-12.2","","-16.8","","-14.5","","32.5","","0.0","","","","","","0.3","","27","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2023-01-16","2023","01","16","","-8.8","","-12.2","","-10.5","","28.5","","0.0","","","","","","0.0","","25","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2023-01-17","2023","01","17","","-7.2","","-9.9","","-8.5","","26.5","","0.0","","","","","","0.0","","25","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2023-01-18","2023","01","18","","-7.1","","-9.4","","-8.2","","26.2","","0.0","","","","","","0.0","","25","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2023-01-19","2023","01","19","","-8.2","","-11.3","","-9.8","","27.8","","0.0","","","","","","0.0","","25","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2023-01-20","2023","01","20","","-6.4","","-13.7","","-10.0","","28.0","","0.0","","","","","","0.0","","25","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2023-01-21","2023","01","21","","-10.1","","-14.4","","-12.2","","30.2","","0.0","","","","","","0.0","","25","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2023-01-22","2023","01","22","","-10.6","","-24.7","","-17.7","","35.7","","0.0","","","","","","8.5","","30","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2023-01-23","2023","01","23","","-22.5","","-34.5","","-28.5","","46.5","","0.0","","","","","","0.0","","32","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2023-01-24","2023","01","24","","-19.1","","-36.4","","-27.8","","45.8","","0.0","","","","","","0.3","","32","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2023-01-25","2023","01","25","","-14.6","","-19.3","","-16.9","","34.9","","0.0","","","","","","0.1","","31","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2023-01-26","2023","01","26","","-14.0","","-27.7","","-20.9","","38.9","","0.0","","","","","","2.0","","33","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2023-01-27","2023","01","27","","-27.1","","-33.2","","-30.2","","48.2","","0.0","","","","","","0.0","","35","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2023-01-28","2023","01","28","","-25.3","","-29.8","","-27.5","","45.5","","0.0","","","","","","0.0","","35","","33","","38",""
"-103.68","58.23","COLLINS BAY SK","4061620","2023-01-29","2023","01","29","","-27.1","","-34.3","","-30.7","","48.7","","0.0","","","","","","0.0","","33","","30","","32",""
"-103.68","58.23","COLLINS BAY SK","4061620","2023-01-30","2023","01","30","","-25.7","","-33.6","","-29.7","","47.7","","0.0","","","","","","0.0","","33","","29","","31",""
"-103.68","58.23","COLLINS BAY SK","4061620","2023-01-31","2023","01","31","","-27.5","","-38.2","","-32.9","","50.9","","0.0","","","","","","0.0","","33","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2023-02-01","2023","02","01","","-29.2","","-34.6","","-31.9","","49.9","","0.0","","","","","","0.0","","33","","31","","40",""
"-103.68","58.23","COLLINS BAY SK","4061620","2023-02-02","2023","02","02","","-25.5","","-35.9","","-30.7","","48.7","","0.0","","","","","","0.0","","33","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2023-02-03","2023","02","03","","-18.8","","-35.9","","-27.3","","45.3","","0.0","","","","","","3.9","","33","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2023-02-04","2023","02","04","","-17.7","","-29.2","","-23.4","","41.4","","0.0","","","","","","0.0","","34","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2023-02-05","2023","02","05","","-15.0","","-22.0","","-18.5","","36.5","","0.0","","","","","","8.8","","33","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2023-02-06","2023","02","06","","-15.5","","-25.8","","-20.6","","38.6","","0.0","","","","","","8.0","","43","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2023-02-07","2023","02","07","","-7.9","","-24.3","","-16.1","","34.1","","0.0","","","","","","5.6","","45","","30","","39",""
"-103.68","58.23","COLLINS BAY SK","4061620","2023-02-08","2023","02","08","","-9.6","","-26.1","","-17.8","","35.8","","0.0","","","","","","0.0","","48","","30","","33",""
"-103.68","58.23","COLLINS BAY SK","4061620","2023-02-09","2023","02","09","","-9.1","","-33.6","","-21.4","","39.4","","0.0","","","","","","0.0","","47","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2023-02-10","2023","02","10","","-9.2","","-20.6","","-14.9","","32.9","","0.0","","","","","","0.0","","46","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2023-02-11","2023","02","11","","-15.6","","-24.0","","-19.8","","37.8","","0.0","","","","","","0.0","","46","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2023-02-12","2023","02","12","","-7.5","","-16.5","","-12.0","","30.0","","0.0","","","","","","2.0","","48","","29","","44",""
"-103.68","58.23","COLLINS BAY SK","4061620","2023-02-13","2023","02","13","","-15.4","","-22.1","","-18.7","","36.7","","0.0","","","","","","7.9","","49","","2","","36",""
"-103.68","58.23","COLLINS BAY SK","4061620","2023-02-14","2023","02","14","","-21.8","","-33.5","","-27.7","","45.7","","0.0","","","","","","0.0","","64","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2023-02-15","2023","02","15","","-26.0","","-34.4","","-30.2","","48.2","","0.0","","","","","","0.0","","61","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2023-02-16","2023","02","16","","-19.4","","-36.7","","-28.0","","46.0","","0.0","","","","","","2.5","","59","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2023-02-17","2023","02","17","","-21.4","","-36.7","","-29.0","","47.0","","0.0","","","","","","0.0","","60","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2023-02-18","2023","02","18","","-24.6","","-35.8","","-30.2","","48.2","","0.0","","","","","","0.0","","59","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2023-02-19","2023","02","19","","-23.3","","-43.0","","-33.2","","51.2","","0.0","","","","","","0.0","","58","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2023-02-20","2023","02","20","","-24.1","","-35.3","","-29.7","","47.7","","0.0","","","","","","0.0","","57","","29","","35",""
"-103.68","58.23","COLLINS BAY SK","4061620","2023-02-21","2023","02","21","","-29.6","","-35.3","","-32.5","","50.5","","0.0","","","","","","0.0","","58","","31","","35",""
"-103.68","58.23","COLLINS BAY SK","4061620","2023-02-22","2023","02","22","","-21.5","","-32.0","","-26.7","","44.7","","0.0","","","","","","1.0","","55","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2023-02-23","2023","02","23","","-25.5","","-32.5","","-29.0","","47.0","","0.0","","","","","","0.0","","54","","29","","34",""
"-103.68","58.23","COLLINS BAY SK","4061620","2023-02-24","2023","02","24","","-15.6","","-33.9","","-24.8","","42.8","","0.0","","","","","","0.0","","56","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2023-02-25","2023","02","25","","-14.9","","-27.7","","-21.3","","39.3","","0.0","","","","","","0.0","","56","","31","","38",""
"-103.68","58.23","COLLINS BAY SK","4061620","2023-02-26","2023","02","26","","-10.4","","-15.8","","-13.1","","31.1","","0.0","","","","","","0.0","","55","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2023-02-27","2023","02","27","","-14.0","","-21.0","","-17.5","","35.5","","0.0","","","","","","0.5","","54","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2023-02-28","2023","02","28","","-18.9","","-34.8","","-26.9","","44.9","","0.0","","","","","","0.0","","54","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2023-03-01","2023","03","01","","-21.0","","-39.1","","-30.0","","48.0","","0.0","","","","","","0.0","","53","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2023-03-02","2023","03","02","","-13.2","","-22.8","","-18.0","","36.0","","0.0","","","","","","4.1","","53","","14","","36",""
"-103.68","58.23","COLLINS BAY SK","4061620","2023-03-03","2023","03","03","","-11.2","","-15.0","","-13.1","","31.1","","0.0","","","","","","3.5","","59","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2023-03-04","2023","03","04","","-15.0","","-26.6","","-20.8","","38.8","","0.0","","","","","","0.0","","64","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2023-03-05","2023","03","05","","-21.2","","-30.4","","-25.8","","43.8","","0.0","","","","","","0.0","","63","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2023-03-06","2023","03","06","","-17.8","","-34.4","","-26.1","","44.1","","0.0","","","","","","0.0","","61","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2023-03-07","2023","03","07","","-18.0","","-38.7","","-28.4","","46.4","","0.0","","","","","","0.0","","61","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2023-03-08","2023","03","08","","-11.7","","-34.2","","-23.0","","41.0","","0.0","","","","","","0.0","","60","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2023-03-09","2023","03","09","","-10.0","","-30.0","","-20.0","","38.0","","0.0","","","","","","0.0","","59","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2023-03-10","2023","03","10","","-10.7","","-31.5","","-21.1","","39.1","","0.0","","","","","","0.0","","58","","13","","36",""
"-103.68","58.23","COLLINS BAY SK","4061620","2023-03-11","2023","03","11","","-7.8","","-30.0","","-18.9","","36.9","","0.0","","","","","","0.0","","57","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2023-03-12","2023","03","12","","-5.0","","-22.4","","-13.7","","31.7","","0.0","","","","","","0.9","","57","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2023-03-13","2023","03","13","","-12.4","","-27.0","","-19.7","","37.7","","0.0","","","","","","0.0","","58","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2023-03-14","2023","03","14","","-16.9","","-27.6","","-22.2","","40.2","","0.0","","","","","","0.2","","57","","6","","37",""
"-103.68","58.23","COLLINS BAY SK","4061620","2023-03-15","2023","03","15","","-15.2","","-20.5","","-17.8","","35.8","","0.0","","","","","","5.9","","58","","8","","34",""
"-103.68","58.23","COLLINS BAY SK","4061620","2023-03-16","2023","03","16","","-13.1","","-27.1","","-20.1","","38.1","","0.0","","","","","","0.0","","58","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2023-03-17","2023","03","17","","-3.5","","-28.9","","-16.2","","34.2","","0.0","","","","","","0.0","","57","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2023-03-18","2023","03","18","","-2.1","","-17.7","","-9.9","","27.9","","0.0","","","","","","0.0","","57","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2023-03-19","2023","03","19","","-14.4","","-28.9","","-21.6","","39.6","","0.0","","","","","","0.0","","56","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2023-03-20","2023","03","20","","-13.0","","-32.3","","-22.7","","40.7","","0.0","","","","","","0.1","","56","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2023-03-21","2023","03","21","","-10.4","","-23.9","","-17.2","","35.2","","0.0","","","","","","0.2","","56","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2023-03-22","2023","03","22","","-8.9","","-28.6","","-18.8","","36.8","","0.0","","","","","","0.0","","56","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2023-03-23","2023","03","23","","-4.9","","-22.7","","-13.8","","31.8","","0.0","","","","","","2.6","","56","","32","","36",""
"-103.68","58.23","COLLINS BAY SK","4061620","2023-03-24","2023","03","24","","-10.0","","-21.5","","-15.8","","33.8","","0.0","","","","","","0.0","","59","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2023-03-25","2023","03","25","","-18.9","","-28.2","","-23.6","","41.6","","0.0","","","","","","0.0","","59","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2023-03-26","2023","03","26","","-15.0","","-34.7","","-24.8","","42.8","","0.0","","","","","","0.0","","58","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2023-03-27","2023","03","27","","-14.5","","-29.5","","-22.0","","40.0","","0.0","","","","","","0.0","","58","","33","","31",""
"-103.68","58.23","COLLINS BAY SK","4061620","2023-03-28","2023","03","28","","-11.5","","-28.9","","-20.2","","38.2","","0.0","","","","","","0.0","","58","","31","","33",""
"-103.68","58.23","COLLINS BAY SK","4061620","2023-03-29","2023","03","29","","-5.9","","-23.6","","-14.8","","32.8","","0.0","","","","","","0.0","","57","","31","","40",""
"-103.68","58.23","COLLINS BAY SK","4061620","2023-03-30","2023","03","30","","-8.8","","-27.5","","-18.1","","36.1","","0.0","","","","","","0.0","","56","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2023-03-31","2023","03","31","","-9.2","","-27.1","","-18.1","","36.1","","0.0","","","","","","0.0","","56","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2023-04-01","2023","04","01","","-10.4","","-29.8","","-20.1","","38.1","","0.0","","","","","","0.0","","56","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2023-04-02","2023","04","02","","-12.1","","-24.4","","-18.3","","36.3","","0.0","","","","","","0.0","","56","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2023-04-03","2023","04","03","","-6.3","","-26.5","","-16.4","","34.4","","0.0","","","","","","0.0","","56","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2023-04-04","2023","04","04","","-3.4","","-8.8","","-6.1","","24.1","","0.0","","","","","","0.0","","55","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2023-04-05","2023","04","05","","-0.6","","-15.2","","-7.9","","25.9","","0.0","","","","","","0.0","","55","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2023-04-06","2023","04","06","","5.1","","-21.6","","-8.2","","26.2","","0.0","","","","","","0.0","","55","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2023-04-07","2023","04","07","","6.9","","-6.7","","0.1","","17.9","","0.0","","","","","","0.0","","54","","23","","45",""
"-103.68","58.23","COLLINS BAY SK","4061620","2023-04-08","2023","04","08","","10.3","","-2.6","","3.9","","14.1","","0.0","","","","","","0.3","","52","","20","","32",""
"-103.68","58.23","COLLINS BAY SK","4061620","2023-04-09","2023","04","09","","12.5","","-1.7","","5.4","","12.6","","0.0","","","","","","0.0","","47","","26","","35",""
"-103.68","58.23","COLLINS BAY SK","4061620","2023-04-10","2023","04","10","","8.4","","-3.9","","2.2","","15.8","","0.0","","","","","","1.5","","39","","28","","55",""
"-103.68","58.23","COLLINS BAY SK","4061620","2023-04-11","2023","04","11","","11.6","","-2.9","","4.4","","13.6","","0.0","","","","","","0.0","","34","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2023-04-12","2023","04","12","","7.8","","-3.0","","2.4","","15.6","","0.0","","","","","","0.4","","31","","30","","33",""
"-103.68","58.23","COLLINS BAY SK","4061620","2023-04-13","2023","04","13","","0.5","","-5.6","","-2.6","","20.6","","0.0","","","","","","0.1","","28","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2023-04-14","2023","04","14","","2.3","","-4.9","","-1.3","","19.3","","0.0","","","","","","0.0","","28","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2023-04-15","2023","04","15","","0.0","","-3.0","","-1.5","","19.5","","0.0","","","","","","3.6","","25","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2023-04-16","2023","04","16","","2.6","","-6.6","","-2.0","","20.0","","0.0","","","","","","0.0","","25","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2023-04-17","2023","04","17","","5.2","","-10.2","","-2.5","","20.5","","0.0","","","","","","0.0","","26","","14","","37",""
"-103.68","58.23","COLLINS BAY SK","4061620","2023-04-18","2023","04","18","","0.8","","-9.5","","-4.4","","22.4","","0.0","","","","","","0.0","","24","","11","","37",""
"-103.68","58.23","COLLINS BAY SK","4061620","2023-04-19","2023","04","19","","1.4","","-9.4","","-4.0","","22.0","","0.0","","","","","","0.0","","25","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2023-04-20","2023","04","20","","4.3","","-10.4","","-3.0","","21.0","","0.0","","","","","","0.0","","25","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2023-04-21","2023","04","21","","6.8","","-10.8","","-2.0","","20.0","","0.0","","","","","","0.0","","24","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2023-04-22","2023","04","22","","5.1","","-8.1","","-1.5","","19.5","","0.0","","","","","","0.0","","24","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2023-04-23","2023","04","23","","4.8","","-11.8","","-3.5","","21.5","","0.0","","","","","","0.0","","22","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2023-04-24","2023","04","24","","4.6","","-7.4","","-1.4","","19.4","","0.0","","","","","","0.0","","23","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2023-04-25","2023","04","25","","7.6","","-3.5","","2.1","","15.9","","0.0","","","","","","0.0","","21","","13","","37",""
"-103.68","58.23","COLLINS BAY SK","4061620","2023-04-26","2023","04","26","","6.4","","-0.7","","2.9","","15.1","","0.0","","","","","","1.3","","15","","11","","33",""
"-103.68","58.23","COLLINS BAY SK","4061620","2023-04-27","2023","04","27","","7.4","","-3.4","","2.0","","16.0","","0.0","","","","","","0.0","","14","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2023-04-28","2023","04","28","","5.1","","-1.3","","1.9","","16.1","","0.0","","","","","","4.6","","9","","32","","33",""
"-103.68","58.23","COLLINS BAY SK","4061620","2023-04-29","2023","04","29","","6.8","","-2.3","","2.2","","15.8","","0.0","","","","","","0.0","","7","","33","","39",""
"-103.68","58.23","COLLINS BAY SK","4061620","2023-04-30","2023","04","30","","8.9","","-5.7","","1.6","","16.4","","0.0","","","","","","0.0","","3","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2023-05-01","2023","05","01","","17.5","","-3.7","","6.9","","11.1","","0.0","","","","","","0.0","","0","","22","","34",""
"-103.68","58.23","COLLINS BAY SK","4061620","2023-05-02","2023","05","02","","19.0","","0.1","","9.5","","8.5","","0.0","","","","","","0.4","","0","","33","","46",""
"-103.68","58.23","COLLINS BAY SK","4061620","2023-05-03","2023","05","03","","19.8","","-2.5","","8.7","","9.3","","0.0","","","","","","0.0","","0","","15","","32",""
"-103.68","58.23","COLLINS BAY SK","4061620","2023-05-04","2023","05","04","","24.6","","0.1","","12.3","","5.7","","0.0","","","","","","0.0","","0","","14","","31",""
"-103.68","58.23","COLLINS BAY SK","4061620","2023-05-05","2023","05","05","","17.2","","1.0","","9.1","","8.9","","0.0","","","","","","0.0","","0","","13","","34",""
"-103.68","58.23","COLLINS BAY SK","4061620","2023-05-06","2023","05","06","","18.0","","-2.8","","7.6","","10.4","","0.0","","","","","","0.0","","0","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2023-05-07","2023","05","07","","18.0","","-3.0","","7.5","","10.5","","0.0","","","","","","0.1","","0","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2023-05-08","2023","05","08","","20.1","","-0.8","","9.7","","8.3","","0.0","","","","","","0.0","","0","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2023-05-09","2023","05","09","","22.5","","-0.3","","11.1","","6.9","","0.0","","","","","","0.0","","0","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2023-05-10","2023","05","10","","21.3","","2.7","","12.0","","6.0","","0.0","","","","","","1.8","","0","","29","","45",""
"-103.68","58.23","COLLINS BAY SK","4061620","2023-05-11","2023","05","11","","17.7","","-0.6","","8.5","","9.5","","0.0","","","","","","0.0","","","","33","","35",""
"-103.68","58.23","COLLINS BAY SK","4061620","2023-05-12","2023","05","12","","22.8","","-2.2","","10.3","","7.7","","0.0","","","","","","0.0","","","","19","","31",""
"-103.68","58.23","COLLINS BAY SK","4061620","2023-05-13","2023","05","13","","26.9","","9.1","","18.0","","0.0","","0.0","","","","","","0.0","","","","22","","35",""
"-103.68","58.23","COLLINS BAY SK","4061620","2023-05-14","2023","05","14","","26.9","","14.4","","20.6","","0.0","","2.6","","","","","","0.0","","","","33","","52",""
"-103.68","58.23","COLLINS BAY SK","4061620","2023-05-15","2023","05","15","","19.5","","4.2","","11.9","","6.1","","0.0","","","","","","0.0","","","","34","","38",""
"-103.68","58.23","COLLINS BAY SK","4061620","2023-05-16","2023","05","16","","6.6","","1.3","","4.0","","14.0","","0.0","","","","","","7.5","","","","11","","37",""
"-103.68","58.23","COLLINS BAY SK","4061620","2023-05-17","2023","05","17","","8.6","","-0.4","","4.1","","13.9","","0.0","","","","","","0.4","","0","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2023-05-18","2023","05","18","","18.5","","-1.8","","8.3","","9.7","","0.0","","","","","","0.0","","0","","31","","33",""
"-103.68","58.23","COLLINS BAY SK","4061620","2023-05-19","2023","05","19","","22.6","","6.3","","14.5","","3.5","","0.0","","","","","","0.1","","0","","27","","45",""
"-103.68","58.23","COLLINS BAY SK","4061620","2023-05-20","2023","05","20","","8.9","","-1.1","","3.9","","14.1","","0.0","","","","","","0.0","","0","","2","","35",""
"-103.68","58.23","COLLINS BAY SK","4061620","2023-05-21","2023","05","21","","20.0","","-1.6","","9.2","","8.8","","0.0","","","","","","0.0","","","","22","","35",""
"-103.68","58.23","COLLINS BAY SK","4061620","2023-05-22","2023","05","22","","14.2","","-0.7","","6.7","","11.3","","0.0","","","","","","0.0","","0","","3","","38",""
"-103.68","58.23","COLLINS BAY SK","4061620","2023-05-23","2023","05","23","","14.3","","-3.7","","5.3","","12.7","","0.0","","","","","","0.0","","0","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2023-05-24","2023","05","24","","13.4","","1.4","","7.4","","10.6","","0.0","","","","","","4.8","","0","","13","","35",""
"-103.68","58.23","COLLINS BAY SK","4061620","2023-05-25","2023","05","25","","15.6","","6.8","","11.2","","6.8","","0.0","","","","","","0.0","","0","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2023-05-26","2023","05","26","","10.2","","2.8","","6.5","","11.5","","0.0","","","","","","0.0","","0","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2023-05-27","2023","05","27","","22.8","","1.6","","12.2","","5.8","","0.0","","","","","","0.0","","0","","15","","35",""
"-103.68","58.23","COLLINS BAY SK","4061620","2023-05-28","2023","05","28","","27.1","","13.0","","20.0","","0.0","","2.0","","","","","","0.0","","0","","21","","33",""
"-103.68","58.23","COLLINS BAY SK","4061620","2023-05-29","2023","05","29","","22.8","","7.1","","15.0","","3.0","","0.0","","","","","","0.0","","0","","29","","41",""
"-103.68","58.23","COLLINS BAY SK","4061620","2023-05-30","2023","05","30","","22.8","","6.5","","14.7","","3.3","","0.0","","","","","","0.0","","0","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2023-05-31","2023","05","31","","17.6","","8.2","","12.9","","5.1","","0.0","","","","","","9.6","","","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2023-06-01","2023","06","01","","15.6","","9.5","","12.6","","5.4","","0.0","","","","","","0.0","","","","13","","33",""
"-103.68","58.23","COLLINS BAY SK","4061620","2023-06-02","2023","06","02","","14.9","","10.2","","12.6","","5.4","","0.0","","","","","","1.7","","","","","M","","M"
"-103.68","58.23","COLLINS BAY SK","4061620","2023-06-03","2023","06","03","","22.4","","12.6","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2023-06-04","2023","06","04","","14.3","","8.2","","11.2","","6.8","","0.0","","","","","","13.8","","","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2023-06-05","2023","06","05","","21.5","","10.3","","15.9","","2.1","","0.0","","","","","","7.9","","","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2023-06-06","2023","06","06","","23.8","","10.9","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2023-06-07","2023","06","07","","","","","","","","","","","","","","","","","","","","","","",""
