"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-02-11","2020","02","11","","-7.9","","-26.9","","-17.4","","35.4","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-02-12","2020","02","12","","-18.3","","-30.2","","-24.3","","42.3","","0.0","","","","","","0.4","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-02-13","2020","02","13","","-10.5","","-21.6","","-16.0","","34.0","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-02-14","2020","02","14","","-21.1","","-31.7","","-26.4","","44.4","","0.0","","","","","","0.4","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-02-15","2020","02","15","","-20.8","","-33.0","","-26.9","","44.9","","0.0","","","","","","0.5","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-02-16","2020","02","16","","-21.7","","-30.7","","-26.2","","44.2","","0.0","","","","","","0.4","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-02-17","2020","02","17","","-19.2","","-37.7","","-28.5","","46.5","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-02-18","2020","02","18","","-17.4","","-40.0","","-28.7","","46.7","","0.0","","","","","","0.4","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-02-19","2020","02","19","","-6.5","","-25.8","","-16.1","","34.1","","0.0","","","","","","","M","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-02-20","2020","02","20","","4.6","","-17.7","","-6.6","","24.6","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-02-21","2020","02","21","","7.9","","-9.3","","-0.7","","18.7","","0.0","","","","","","","M","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-02-22","2020","02","22","","3.6","","-4.1","","-0.3","","18.3","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-02-23","2020","02","23","","-0.3","","-14.4","","-7.4","","25.4","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-02-24","2020","02","24","","-10.0","","-22.5","","-16.3","","34.3","","0.0","","","","","","0.4","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-02-25","2020","02","25","","-10.6","","-19.0","","-14.8","","32.8","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-02-26","2020","02","26","","-5.6","","-15.5","","-10.5","","28.5","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-02-27","2020","02","27","","1.1","","-19.2","","-9.1","","27.1","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-02-28","2020","02","28","","0.8","","-11.8","","-5.5","","23.5","","0.0","","","","","","3.2","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-02-29","2020","02","29","","-8.8","","-23.8","","-16.3","","34.3","","0.0","","","","","","0.4","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-03-01","2020","03","01","","-10.9","","-29.7","","-20.3","","38.3","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-03-02","2020","03","02","","0.2","","-12.7","","-6.2","","24.2","","0.0","","","","","","0.8","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-03-03","2020","03","03","","-1.9","","-11.7","","-6.8","","24.8","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-03-04","2020","03","04","","-4.6","","-17.2","","-10.9","","28.9","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-03-05","2020","03","05","","-11.3","","-17.5","","-14.4","","32.4","","0.0","","","","","","0.5","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-03-06","2020","03","06","","-17.4","","-21.8","","-19.6","","37.6","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-03-07","2020","03","07","","-16.3","","-21.3","","-18.8","","36.8","","0.0","","","","","","0.4","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-03-08","2020","03","08","","-10.4","","-24.8","","-17.6","","35.6","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-03-09","2020","03","09","","-4.1","","-21.8","","-13.0","","31.0","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-03-10","2020","03","10","","1.5","","-11.7","","-5.1","","23.1","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-03-11","2020","03","11","","-2.3","","-10.0","","-6.2","","24.2","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-03-12","2020","03","12","","-9.1","","-21.4","","-15.2","","33.2","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-03-13","2020","03","13","","-12.6","","-29.3","","-20.9","","38.9","","0.0","","","","","","0.4","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-03-14","2020","03","14","","-9.5","","-35.5","","-22.5","","40.5","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-03-15","2020","03","15","","-1.6","","-17.7","","-9.6","","27.6","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-03-16","2020","03","16","","-0.8","","-13.6","","-7.2","","25.2","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-03-17","2020","03","17","","-6.1","","-18.3","","-12.2","","30.2","","0.0","","","","","","0.4","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-03-18","2020","03","18","","-3.1","","-21.4","","-12.2","","30.2","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-03-19","2020","03","19","","-3.9","","-20.0","","-11.9","","29.9","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-03-20","2020","03","20","","0.4","","-20.1","","-9.8","","27.8","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-03-21","2020","03","21","","3.6","","-10.5","","-3.5","","21.5","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-03-22","2020","03","22","","1.9","","-11.3","","-4.7","","22.7","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-03-23","2020","03","23","","-2.4","","-14.7","","-8.5","","26.5","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-03-24","2020","03","24","","-9.7","","-19.9","","-14.8","","32.8","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-03-25","2020","03","25","","-0.8","","-23.2","","-12.0","","30.0","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-03-26","2020","03","26","","-0.1","","-14.5","","-7.3","","25.3","","0.0","","","","","","1.2","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-03-27","2020","03","27","","-5.7","","-17.3","","-11.5","","29.5","","0.0","","","","","","1.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-03-28","2020","03","28","","-14.1","","-24.7","","-19.4","","37.4","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-03-29","2020","03","29","","-11.4","","-17.3","","-14.4","","32.4","","0.0","","","","","","1.9","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-03-30","2020","03","30","","-5.5","","-25.7","","-15.6","","33.6","","0.0","","","","","","0.4","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-03-31","2020","03","31","","-4.9","","-22.4","","-13.6","","31.6","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-04-01","2020","04","01","","-6.6","","-27.3","","-16.9","","34.9","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-04-02","2020","04","02","","-11.7","","-26.8","","-19.2","","37.2","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-04-03","2020","04","03","","-5.1","","-25.1","","-15.1","","33.1","","0.0","","","","","","0.5","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-04-04","2020","04","04","","-3.2","","-16.4","","-9.8","","27.8","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-04-05","2020","04","05","","0.6","","-18.9","","-9.1","","27.1","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-04-06","2020","04","06","","0.9","","-9.7","","-4.4","","22.4","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-04-07","2020","04","07","","2.3","","-8.6","","-3.1","","21.1","","0.0","","","","","","0.4","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-04-08","2020","04","08","","4.5","","-9.7","","-2.6","","20.6","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-04-09","2020","04","09","","7.3","","-3.7","","1.8","","16.2","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-04-10","2020","04","10","","-0.8","","-6.3","","-3.6","","21.6","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-04-11","2020","04","11","","0.1","","-12.8","","-6.4","","24.4","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-04-12","2020","04","12","","-0.3","","-15.3","","-7.8","","25.8","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-04-13","2020","04","13","","4.3","","-14.6","","-5.1","","23.1","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-04-14","2020","04","14","","6.9","","-5.7","","0.6","","17.4","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-04-15","2020","04","15","","6.6","","-0.9","","2.8","","15.2","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-04-16","2020","04","16","","10.2","","-6.7","","1.7","","16.3","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-04-17","2020","04","17","","6.8","","-2.1","","2.3","","15.7","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-04-18","2020","04","18","","12.4","","-4.1","","4.2","","13.8","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-04-19","2020","04","19","","12.0","","0.0","","6.0","","12.0","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-04-20","2020","04","20","","6.3","","0.8","","3.6","","14.4","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-04-21","2020","04","21","","12.0","","-1.6","","5.2","","12.8","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-04-22","2020","04","22","","14.3","","-0.1","","7.1","","10.9","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-04-23","2020","04","23","","8.4","","1.0","","4.7","","13.3","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-04-24","2020","04","24","","12.4","","-0.6","","5.9","","12.1","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-04-25","2020","04","25","","8.4","","-3.2","","2.6","","15.4","","0.0","","","","","","0.4","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-04-26","2020","04","26","","2.8","","-7.2","","-2.2","","20.2","","0.0","","","","","","4.1","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-04-27","2020","04","27","","10.5","","-3.3","","3.6","","14.4","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-04-28","2020","04","28","","17.6","","-2.3","","7.7","","10.3","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-04-29","2020","04","29","","18.8","","5.4","","12.1","","5.9","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-04-30","2020","04","30","","13.0","","6.3","","9.7","","8.3","","0.0","","","","","","2.1","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-05-01","2020","05","01","","14.5","","2.6","","8.6","","9.4","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-05-02","2020","05","02","","15.7","","0.2","","8.0","","10.0","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-05-03","2020","05","03","","18.9","","2.2","","10.5","","7.5","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-05-04","2020","05","04","","19.6","","4.2","","11.9","","6.1","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-05-05","2020","05","05","","19.0","","5.3","","12.2","","5.8","","0.0","","","","","","2.3","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-05-06","2020","05","06","","20.2","","4.4","","12.3","","5.7","","0.0","","","","","","0.6","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-05-07","2020","05","07","","19.2","","3.5","","11.4","","6.6","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-05-08","2020","05","08","","17.6","","-1.9","","7.8","","10.2","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-05-09","2020","05","09","","10.0","","-1.9","","4.0","","14.0","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-05-10","2020","05","10","","12.4","","-1.2","","5.6","","12.4","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-05-11","2020","05","11","","15.1","","-2.0","","6.6","","11.4","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-05-12","2020","05","12","","19.6","","-1.5","","9.0","","9.0","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-05-13","2020","05","13","","11.7","","0.2","","6.0","","12.0","","0.0","","","","","","1.4","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-05-14","2020","05","14","","6.8","","-6.5","","0.1","","17.9","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-05-15","2020","05","15","","14.2","","-7.6","","3.3","","14.7","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-05-16","2020","05","16","","18.3","","-3.3","","7.5","","10.5","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-05-17","2020","05","17","","9.9","","1.6","","5.8","","12.2","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-05-18","2020","05","18","","11.8","","2.2","","7.0","","11.0","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-05-19","2020","05","19","","15.5","","1.4","","8.5","","9.5","","0.0","","","","","","0.4","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-05-20","2020","05","20","","18.8","","6.7","","12.7","","5.3","","0.0","","","","","","0.5","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-05-21","2020","05","21","","20.6","","8.0","","14.3","","3.7","","0.0","","","","","","2.1","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-05-22","2020","05","22","","9.0","","4.1","","6.5","","11.5","","0.0","","","","","","1.6","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-05-23","2020","05","23","","19.1","","3.2","","11.1","","6.9","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-05-24","2020","05","24","","22.4","","4.7","","13.5","","4.5","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-05-25","2020","05","25","","16.5","","8.8","","12.7","","5.3","","0.0","","","","","","14.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-05-26","2020","05","26","","13.6","","7.3","","10.5","","7.5","","0.0","","","","","","0.7","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-05-27","2020","05","27","","17.0","","5.2","","11.1","","6.9","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-05-28","2020","05","28","","19.3","","1.2","","10.2","","7.8","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-05-29","2020","05","29","","22.2","","4.8","","13.5","","4.5","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-05-30","2020","05","30","","24.6","","7.4","","16.0","","2.0","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-05-31","2020","05","31","","18.7","","10.4","","14.6","","3.4","","0.0","","","","","","3.8","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-06-01","2020","06","01","","17.0","","7.6","","12.3","","5.7","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-06-02","2020","06","02","","19.3","","1.6","","10.4","","7.6","","0.0","","","","","","0.0","","","","","M","","M"
