"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.60","52.35","STETTLER AGDM","3016124","2022-11-01 00:00","2022","11","01","00:00","0.6","","-2.9","","77","","0.0","","10","","11","","","","","M","","","","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2022-11-01 01:00","2022","11","01","01:00","-2.7","","-2.7","","100","","0.0","","12","","5","","","","","M","","","-5","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2022-11-01 02:00","2022","11","01","02:00","-3.2","","-3.2","","100","","0.0","","26","","6","","","","","M","","","-6","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2022-11-01 03:00","2022","11","01","03:00","-3.9","","-3.9","","100","","0.0","","29","","4","","","","","M","","","-6","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2022-11-01 04:00","2022","11","01","04:00","-3.7","","-3.7","","100","","0.0","","21","","14","","","","","M","","","-9","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2022-11-01 05:00","2022","11","01","05:00","-3.7","","-3.7","","100","","0.0","","26","","14","","","","","M","","","-9","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2022-11-01 06:00","2022","11","01","06:00","-4.2","","-4.2","","100","","0.0","","24","","17","","","","","M","","","-10","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2022-11-01 07:00","2022","11","01","07:00","-3.9","","-3.9","","100","","0.0","","26","","14","","","","","M","","","-9","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2022-11-01 08:00","2022","11","01","08:00","-3.7","","-3.8","","100","","0.0","","26","","15","","","","","M","","","-9","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2022-11-01 09:00","2022","11","01","09:00","-1.6","","-1.7","","100","","0.0","","30","","15","","","","","M","","","-6","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2022-11-01 10:00","2022","11","01","10:00","0.2","","0.1","","100","","0.0","","31","","16","","","","","M","","","","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2022-11-01 11:00","2022","11","01","11:00","1.4","","-3.6","","70","","0.0","","31","","12","","","","","M","","","","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2022-11-01 12:00","2022","11","01","12:00","2.2","","-3.7","","65","","0.0","","32","","19","","","","","M","","","","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2022-11-01 13:00","2022","11","01","13:00","3.2","","-4.8","","56","","0.0","","33","","21","","","","","M","","","","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2022-11-01 14:00","2022","11","01","14:00","3.0","","-5.7","","53","","0.0","","34","","20","","","","","M","","","","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2022-11-01 15:00","2022","11","01","15:00","2.4","","-4.9","","58","","0.0","","35","","20","","","","","M","","","","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2022-11-01 16:00","2022","11","01","16:00","1.2","","-0.4","","89","","0.0","","36","","17","","","","","M","","","","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2022-11-01 17:00","2022","11","01","17:00","0.4","","0.4","","100","","0.0","","36","","18","","","","","M","","","","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2022-11-01 18:00","2022","11","01","18:00","-0.6","","-0.6","","99","","0.0","","35","","15","","","","","M","","","-5","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2022-11-01 19:00","2022","11","01","19:00","-0.7","","-0.8","","100","","0.6","","34","","16","","","","","M","","","-5","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2022-11-01 20:00","2022","11","01","20:00","-0.8","","-0.8","","100","","0.5","","35","","17","","","","","M","","","-6","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2022-11-01 21:00","2022","11","01","21:00","-0.9","","-0.9","","100","","0.6","","35","","16","","","","","M","","","-6","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2022-11-01 22:00","2022","11","01","22:00","-1.2","","-1.2","","100","","0.5","","35","","15","","","","","M","","","-6","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2022-11-01 23:00","2022","11","01","23:00","-1.5","","-1.5","","100","","0.5","","35","","17","","","","","M","","","-7","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2022-11-02 00:00","2022","11","02","00:00","-1.7","","-1.7","","100","","0.0","","34","","15","","","","","M","","","-7","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2022-11-02 01:00","2022","11","02","01:00","-1.7","","-1.7","","100","","0.4","","33","","20","","","","","M","","","-7","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2022-11-02 02:00","2022","11","02","02:00","-1.9","","-1.9","","100","","0.0","","35","","22","","","","","M","","","-8","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2022-11-02 03:00","2022","11","02","03:00","-2.1","","-2.2","","100","","0.0","","35","","22","","","","","M","","","-8","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2022-11-02 04:00","2022","11","02","04:00","-2.1","","-2.2","","100","","0.0","","34","","26","","","","","M","","","-9","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2022-11-02 05:00","2022","11","02","05:00","-2.2","","-2.3","","100","","0.0","","36","","20","","","","","M","","","-8","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2022-11-02 06:00","2022","11","02","06:00","-2.1","","-2.2","","100","","0.0","","34","","30","","","","","M","","","-9","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2022-11-02 07:00","2022","11","02","07:00","-2.6","","-2.6","","100","","0.4","","34","","31","","","","","M","","","-10","","NA"
