"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.68","51.27","CLINTON A","1161662","2018-12-01 00:00","2018","12","01","00:00","-3.5","","-3.9","","97","","0.0","","30","","9","","16.1","","87.94","","","","-7","","NA"
"-121.68","51.27","CLINTON A","1161662","2018-12-01 01:00","2018","12","01","01:00","-3.3","","-3.7","","97","","0.0","","29","","8","","2.8","","87.97","","","","-7","","Snow"
"-121.68","51.27","CLINTON A","1161662","2018-12-01 02:00","2018","12","01","02:00","-3.3","","-3.7","","97","","0.0","","31","","8","","4.0","","88.00","","","","-7","","Snow"
"-121.68","51.27","CLINTON A","1161662","2018-12-01 03:00","2018","12","01","03:00","-3.5","","-3.9","","97","","0.0","","31","","8","","11.3","","88.03","","","","-7","","Snow"
"-121.68","51.27","CLINTON A","1161662","2018-12-01 04:00","2018","12","01","04:00","-3.6","","-4.0","","97","","0.0","","31","","5","","16.1","","88.05","","","","-6","","Snow"
"-121.68","51.27","CLINTON A","1161662","2018-12-01 05:00","2018","12","01","05:00","-3.7","","-4.1","","97","","0.0","","29","","5","","16.1","","88.06","","","","-6","","NA"
"-121.68","51.27","CLINTON A","1161662","2018-12-01 06:00","2018","12","01","06:00","-3.9","","-4.3","","97","","0.0","","30","","5","","16.1","","88.08","","","","-6","","Snow"
"-121.68","51.27","CLINTON A","1161662","2018-12-01 07:00","2018","12","01","07:00","-4.6","","-5.1","","96","","0.0","","28","","4","","16.1","","88.11","","","","-6","","NA"
"-121.68","51.27","CLINTON A","1161662","2018-12-01 08:00","2018","12","01","08:00","-4.6","","-5.1","","96","","0.0","","29","","4","","16.1","","88.15","","","","-6","","NA"
"-121.68","51.27","CLINTON A","1161662","2018-12-01 09:00","2018","12","01","09:00","-4.0","","-4.4","","97","","0.0","","30","","5","","16.1","","88.19","","","","-6","","NA"
"-121.68","51.27","CLINTON A","1161662","2018-12-01 10:00","2018","12","01","10:00","-3.7","","-4.1","","97","","0.0","","30","","8","","16.1","","88.22","","","","-7","","NA"
"-121.68","51.27","CLINTON A","1161662","2018-12-01 11:00","2018","12","01","11:00","-3.3","","-3.7","","97","","0.0","","","M","4","","16.1","","88.25","","","","-5","","NA"
"-121.68","51.27","CLINTON A","1161662","2018-12-01 12:00","2018","12","01","12:00","-3.0","","-3.4","","97","","0.0","","33","","13","","16.1","","88.24","","","","-8","","NA"
"-121.68","51.27","CLINTON A","1161662","2018-12-01 13:00","2018","12","01","13:00","-2.7","","-3.1","","97","","0.0","","35","","9","","16.1","","88.26","","","","-6","","Snow"
"-121.68","51.27","CLINTON A","1161662","2018-12-01 14:00","2018","12","01","14:00","-2.7","","-3.1","","97","","0.0","","35","","9","","16.1","","88.27","","","","-6","","NA"
"-121.68","51.27","CLINTON A","1161662","2018-12-01 15:00","2018","12","01","15:00","-2.7","","-3.1","","97","","0.0","","33","","8","","16.1","","88.31","","","","-6","","NA"
"-121.68","51.27","CLINTON A","1161662","2018-12-01 16:00","2018","12","01","16:00","-2.8","","-3.4","","96","","0.0","","33","","8","","16.1","","88.35","","","","-6","","NA"
"-121.68","51.27","CLINTON A","1161662","2018-12-01 17:00","2018","12","01","17:00","-2.9","","-3.5","","96","","0.0","","33","","11","","16.1","","88.39","","","","-7","","NA"
"-121.68","51.27","CLINTON A","1161662","2018-12-01 18:00","2018","12","01","18:00","-2.9","","-3.5","","96","","0.0","","30","","8","","16.1","","88.41","","","","-6","","NA"
"-121.68","51.27","CLINTON A","1161662","2018-12-01 19:00","2018","12","01","19:00","-3.1","","-3.7","","96","","0.0","","30","","8","","16.1","","88.45","","","","-6","","NA"
"-121.68","51.27","CLINTON A","1161662","2018-12-01 20:00","2018","12","01","20:00","-3.1","","-3.7","","96","","0.0","","31","","8","","16.1","","88.50","","","","-6","","NA"
"-121.68","51.27","CLINTON A","1161662","2018-12-01 21:00","2018","12","01","21:00","-3.1","","-3.7","","96","","0.0","","32","","11","","16.1","","88.54","","","","-7","","NA"
"-121.68","51.27","CLINTON A","1161662","2018-12-01 22:00","2018","12","01","22:00","-3.3","","-3.9","","96","","0.0","","32","","15","","16.1","","88.58","","","","-8","","NA"
"-121.68","51.27","CLINTON A","1161662","2018-12-01 23:00","2018","12","01","23:00","-3.6","","-4.3","","95","","0.0","","33","","21","","16.1","","88.62","","","","-10","","NA"
"-121.68","51.27","CLINTON A","1161662","2018-12-02 00:00","2018","12","02","00:00","-4.1","","-5.4","","91","","0.0","","32","","15","","16.1","","88.66","","","","-9","","NA"
"-121.68","51.27","CLINTON A","1161662","2018-12-02 01:00","2018","12","02","01:00","-4.3","","-5.9","","89","","0.0","","31","","17","","16.1","","88.69","","","","-10","","NA"
"-121.68","51.27","CLINTON A","1161662","2018-12-02 02:00","2018","12","02","02:00","-4.5","","-6.5","","86","","0.0","","31","","11","","16.1","","88.71","","","","-9","","NA"
"-121.68","51.27","CLINTON A","1161662","2018-12-02 03:00","2018","12","02","03:00","-4.5","","-6.1","","89","","0.0","","32","","11","","16.1","","88.74","","","","-9","","NA"
"-121.68","51.27","CLINTON A","1161662","2018-12-02 04:00","2018","12","02","04:00","-4.5","","-6.4","","87","","0.0","","33","","15","","16.1","","88.78","","","","-10","","NA"
"-121.68","51.27","CLINTON A","1161662","2018-12-02 05:00","2018","12","02","05:00","-4.8","","-6.3","","89","","0.0","","35","","13","","16.1","","88.82","","","","-10","","NA"
"-121.68","51.27","CLINTON A","1161662","2018-12-02 06:00","2018","12","02","06:00","-5.0","","-6.3","","91","","0.0","","32","","11","","16.1","","88.86","","","","-10","","NA"
"-121.68","51.27","CLINTON A","1161662","2018-12-02 07:00","2018","12","02","07:00","-5.2","","-7.0","","87","","0.0","","31","","11","","16.1","","88.89","","","","-10","","NA"
"-121.68","51.27","CLINTON A","1161662","2018-12-02 08:00","2018","12","02","08:00","-5.3","","-7.4","","85","","0.0","","31","","13","","16.1","","88.92","","","","-10","","Snow"
"-121.68","51.27","CLINTON A","1161662","2018-12-02 09:00","2018","12","02","09:00","-5.4","","-7.7","","84","","0.0","","30","","17","","16.1","","88.97","","","","-11","","Snow"
"-121.68","51.27","CLINTON A","1161662","2018-12-02 10:00","2018","12","02","10:00","-5.2","","-7.8","","82","","0.0","","31","","13","","16.1","","89.00","","","","-10","","Snow"
"-121.68","51.27","CLINTON A","1161662","2018-12-02 11:00","2018","12","02","11:00","-5.3","","-8.6","","78","","0.0","","31","","17","","16.1","","89.03","","","","-11","","Snow"
"-121.68","51.27","CLINTON A","1161662","2018-12-02 12:00","2018","12","02","12:00","-5.2","","-8.6","","77","","0.0","","32","","21","","16.1","","89.04","","","","-12","","Snow"
"-121.68","51.27","CLINTON A","1161662","2018-12-02 13:00","2018","12","02","13:00","-5.0","","-8.6","","76","","0.0","","32","","17","","16.1","","89.07","","","","-11","","Snow"
"-121.68","51.27","CLINTON A","1161662","2018-12-02 14:00","2018","12","02","14:00","-5.1","","-9.2","","73","","0.0","","30","","15","","16.1","","89.07","","","","-11","","Snow"
"-121.68","51.27","CLINTON A","1161662","2018-12-02 15:00","2018","12","02","15:00","-5.0","","-9.0","","74","","0.0","","34","","11","","16.1","","89.11","","","","-10","","Snow"
"-121.68","51.27","CLINTON A","1161662","2018-12-02 16:00","2018","12","02","16:00","-5.0","","-9.7","","70","","0.0","","31","","9","","16.1","","89.13","","","","-9","","Snow"
"-121.68","51.27","CLINTON A","1161662","2018-12-02 17:00","2018","12","02","17:00","-5.2","","-9.5","","72","","0.0","","27","","8","","16.1","","89.16","","","","-9","","NA"
"-121.68","51.27","CLINTON A","1161662","2018-12-02 18:00","2018","12","02","18:00","-5.2","","-9.3","","73","","0.0","","30","","5","","16.1","","89.19","","","","-7","","NA"
"-121.68","51.27","CLINTON A","1161662","2018-12-02 19:00","2018","12","02","19:00","-5.3","","-9.1","","75","","0.0","","30","","4","","16.1","","89.21","","","","-7","","NA"
"-121.68","51.27","CLINTON A","1161662","2018-12-02 20:00","2018","12","02","20:00","-5.3","","-9.2","","74","","0.0","","33","","4","","16.1","","89.23","","","","-7","","NA"
"-121.68","51.27","CLINTON A","1161662","2018-12-02 21:00","2018","12","02","21:00","-5.4","","-9.2","","75","","0.0","","34","","5","","16.1","","89.24","","","","-8","","NA"
"-121.68","51.27","CLINTON A","1161662","2018-12-02 22:00","2018","12","02","22:00","-5.4","","-9.3","","74","","0.0","","30","","5","","16.1","","89.28","","","","-8","","NA"
"-121.68","51.27","CLINTON A","1161662","2018-12-02 23:00","2018","12","02","23:00","-5.5","","-9.3","","75","","0.0","","","","0","","16.1","","89.35","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2018-12-03 00:00","2018","12","03","00:00","-5.5","","-9.2","","76","","0.0","","29","","4","","16.1","","89.38","","","","-7","","NA"
"-121.68","51.27","CLINTON A","1161662","2018-12-03 01:00","2018","12","03","01:00","-5.7","","-9.0","","78","","0.0","","28","","4","","16.1","","89.39","","","","-8","","Snow"
"-121.68","51.27","CLINTON A","1161662","2018-12-03 02:00","2018","12","03","02:00","-5.8","","-9.0","","78","","0.0","","26","","4","","11.3","","89.46","","","","-8","","Snow"
"-121.68","51.27","CLINTON A","1161662","2018-12-03 03:00","2018","12","03","03:00","-5.9","","-9.0","","79","","0.0","","30","","4","","8.1","","89.49","","","","-8","","Snow"
"-121.68","51.27","CLINTON A","1161662","2018-12-03 04:00","2018","12","03","04:00","-6.2","","-8.5","","84","","0.0","","","","0","","16.1","","89.51","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2018-12-03 05:00","2018","12","03","05:00","-6.2","","-8.6","","83","","0.0","","29","","5","","16.1","","89.54","","","","-9","","NA"
"-121.68","51.27","CLINTON A","1161662","2018-12-03 06:00","2018","12","03","06:00","-6.2","","-8.8","","82","","0.0","","28","","5","","16.1","","89.56","","","","-9","","Snow"
"-121.68","51.27","CLINTON A","1161662","2018-12-03 07:00","2018","12","03","07:00","-6.1","","-8.7","","82","","0.0","","29","","5","","16.1","","89.58","","","","-9","","Snow"
"-121.68","51.27","CLINTON A","1161662","2018-12-03 08:00","2018","12","03","08:00","-6.2","","-8.5","","84","","0.0","","","","0","","16.1","","89.62","","","","","","Snow"
"-121.68","51.27","CLINTON A","1161662","2018-12-03 09:00","2018","12","03","09:00","-5.9","","-8.2","","84","","0.0","","","M","4","","16.1","","89.67","","","","-8","","NA"
"-121.68","51.27","CLINTON A","1161662","2018-12-03 10:00","2018","12","03","10:00","-5.3","","-8.0","","81","","0.0","","28","","5","","16.1","","89.70","","","","-8","","NA"
"-121.68","51.27","CLINTON A","1161662","2018-12-03 11:00","2018","12","03","11:00","-4.8","","-8.2","","77","","0.0","","32","","11","","16.1","","89.73","","","","-9","","NA"
"-121.68","51.27","CLINTON A","1161662","2018-12-03 12:00","2018","12","03","12:00","-4.5","","-8.5","","74","","0.0","","31","","8","","16.1","","89.71","","","","-8","","NA"
"-121.68","51.27","CLINTON A","1161662","2018-12-03 13:00","2018","12","03","13:00","-4.3","","-9.4","","68","","0.0","","2","","5","","16.1","","89.71","","","","-6","","NA"
"-121.68","51.27","CLINTON A","1161662","2018-12-03 14:00","2018","12","03","14:00","-4.3","","-11.1","","59","","0.0","","34","","8","","16.1","","89.70","","","","-8","","NA"
"-121.68","51.27","CLINTON A","1161662","2018-12-03 15:00","2018","12","03","15:00","-4.6","","-11.7","","58","","0.0","","32","","5","","16.1","","89.71","","","","-7","","NA"
"-121.68","51.27","CLINTON A","1161662","2018-12-03 16:00","2018","12","03","16:00","-4.8","","-12.1","","57","","0.0","","7","","5","","16.1","","89.73","","","","-7","","NA"
"-121.68","51.27","CLINTON A","1161662","2018-12-03 17:00","2018","12","03","17:00","-5.1","","-11.8","","60","","0.0","","","M","4","","16.1","","89.76","","","","-7","","NA"
