"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-97.86","55.80","THOMPSON A","5062921","2021-02-04","2021","02","04","","-21.3","","-26.1","","-23.7","","41.7","","0.0","","0.0","","0.4","","0.4","","90","","1","","33",""
"-97.86","55.80","THOMPSON A","5062921","2021-02-05","2021","02","05","","-24.9","","-32.7","","-28.8","","46.8","","0.0","","0.0","","0.0","T","0.0","T","90","","32","","39",""
"-97.86","55.80","THOMPSON A","5062921","2021-02-06","2021","02","06","","-31.9","","-37.1","","-34.5","","52.5","","0.0","","0.0","","0.0","T","0.0","T","90","","31","","39",""
"-97.86","55.80","THOMPSON A","5062921","2021-02-07","2021","02","07","","-31.5","","-38.6","","-35.1","","53.1","","0.0","","0.0","","0.0","T","0.0","T","90","","27","","46",""
"-97.86","55.80","THOMPSON A","5062921","2021-02-08","2021","02","08","","-24.7","","-32.5","","-28.6","","46.6","","0.0","","0.0","","8.2","","7.4","","92","","27","","42",""
"-97.86","55.80","THOMPSON A","5062921","2021-02-09","2021","02","09","","-29.0","","-38.9","","-34.0","","52.0","","0.0","","0.0","","0.6","","0.6","","92","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2021-02-10","2021","02","10","","-27.5","","-42.3","","-34.9","","52.9","","0.0","","0.0","","0.0","T","0.0","T","92","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2021-02-11","2021","02","11","","-28.5","","-42.4","","-35.5","","53.5","","0.0","","0.0","","0.0","T","0.0","T","92","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2021-02-12","2021","02","12","","-26.8","","-45.8","","-36.3","","54.3","","0.0","","0.0","","0.0","T","0.0","T","92","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2021-02-13","2021","02","13","","-23.4","","-43.4","","-33.4","","51.4","","0.0","","0.0","","0.0","T","0.0","T","92","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2021-02-14","2021","02","14","","-17.9","","-29.3","","-23.6","","41.6","","0.0","","0.0","","0.0","T","0.0","T","92","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2021-02-15","2021","02","15","","-14.5","","-29.3","","-21.9","","39.9","","0.0","","0.0","","0.0","T","0.0","T","92","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2021-02-16","2021","02","16","","-12.9","","-31.7","","-22.3","","40.3","","0.0","","0.0","","0.0","T","0.0","T","92","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2021-02-17","2021","02","17","","-10.8","","-31.6","","-21.2","","39.2","","0.0","","0.0","","0.0","","0.0","","92","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2021-02-18","2021","02","18","","-14.4","","-29.6","","-22.0","","40.0","","0.0","","0.0","","0.0","T","0.0","T","92","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2021-02-19","2021","02","19","","-9.9","","-30.6","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","90","","20","","33",""
"-97.86","55.80","THOMPSON A","5062921","2021-02-20","2021","02","20","","-8.9","","-20.3","","-14.6","","32.6","","0.0","","0.0","","0.0","T","0.0","T","90","E","","","","M"
"-97.86","55.80","THOMPSON A","5062921","2021-02-21","2021","02","21","","1.1","","-15.1","","-7.0","","25.0","","0.0","","0.0","","0.8","","0.6","","91","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2021-02-22","2021","02","22","","-2.8","","-15.8","","-9.3","","27.3","","0.0","","0.0","","2.8","","2.8","","93","","32","","35",""
"-97.86","55.80","THOMPSON A","5062921","2021-02-23","2021","02","23","","-15.5","","-29.3","","-22.4","","40.4","","0.0","","0.0","","0.2","","0.2","","93","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2021-02-24","2021","02","24","","-13.8","","-33.8","","-23.8","","41.8","","0.0","","0.0","","0.0","","0.0","","94","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2021-02-25","2021","02","25","","-3.2","","-25.2","","-14.2","","32.2","","0.0","","0.0","","0.0","T","0.0","T","93","","4","","55",""
"-97.86","55.80","THOMPSON A","5062921","2021-02-26","2021","02","26","","-23.4","","-34.2","","-28.8","","46.8","","0.0","","0.0","","5.6","","5.6","","97","","4","","52",""
"-97.86","55.80","THOMPSON A","5062921","2021-02-27","2021","02","27","","-19.3","","-39.5","","-29.4","","47.4","","0.0","","0.0","","0.0","T","0.0","T","97","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2021-02-28","2021","02","28","","-22.4","","-28.5","","-25.5","","43.5","","0.0","","0.0","","1.4","","1.4","","84","","32","","42",""
"-97.86","55.80","THOMPSON A","5062921","2021-03-01","2021","03","01","","-15.9","","-34.1","","-25.0","","43.0","","0.0","","0.0","","3.2","","2.8","","83","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2021-03-02","2021","03","02","","-12.4","","-21.1","","-16.8","","34.8","","0.0","","0.0","","0.0","T","0.0","T","85","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2021-03-03","2021","03","03","","-6.4","","-20.6","","-13.5","","31.5","","0.0","","0.0","","1.0","","1.0","","85","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2021-03-04","2021","03","04","","0.2","","-23.6","","-11.7","","29.7","","0.0","","0.0","","0.0","T","0.0","T","85","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2021-03-05","2021","03","05","","-7.2","","-13.6","","-10.4","","28.4","","0.0","","0.0","","0.0","T","0.0","T","85","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2021-03-06","2021","03","06","","6.4","","-15.1","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","85","","18","","45",""
"-97.86","55.80","THOMPSON A","5062921","2021-03-07","2021","03","07","","6.3","","-7.4","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","85","","33","","39",""
"-97.86","55.80","THOMPSON A","5062921","2021-03-08","2021","03","08","","2.5","","-12.1","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","","","34","","35",""
"-97.86","55.80","THOMPSON A","5062921","2021-03-09","2021","03","09","","-4.3","","-22.8","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2021-03-10","2021","03","10","","-2.3","","-22.5","","-12.4","","30.4","","0.0","","0.0","","1.4","","1.4","","81","E","35","","42",""
"-97.86","55.80","THOMPSON A","5062921","2021-03-11","2021","03","11","","-15.2","","-29.6","","-22.4","","40.4","","0.0","","0.0","","1.6","","1.6","","83","","36","","35",""
"-97.86","55.80","THOMPSON A","5062921","2021-03-12","2021","03","12","","-3.6","","-32.0","","-17.8","","35.8","","0.0","","0.0","","0.0","T","0.0","T","82","","20","","31",""
"-97.86","55.80","THOMPSON A","5062921","2021-03-13","2021","03","13","","-3.5","","-19.1","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","82","","33","","46",""
"-97.86","55.80","THOMPSON A","5062921","2021-03-14","2021","03","14","","-2.5","","-22.8","","-12.7","","30.7","","0.0","","0.0","","0.0","","0.0","","82","","18","","39",""
"-97.86","55.80","THOMPSON A","5062921","2021-03-15","2021","03","15","","7.8","","-4.1","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","82","","31","","47",""
"-97.86","55.80","THOMPSON A","5062921","2021-03-16","2021","03","16","","0.7","","-15.2","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","","","31","","49",""
"-97.86","55.80","THOMPSON A","5062921","2021-03-17","2021","03","17","","-2.3","","-9.7","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","","","36","","32",""
"-97.86","55.80","THOMPSON A","5062921","2021-03-18","2021","03","18","","10.5","","-5.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","75","","21","","42",""
"-97.86","55.80","THOMPSON A","5062921","2021-03-19","2021","03","19","","11.6","","-5.7","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","","20","","35",""
"-97.86","55.80","THOMPSON A","5062921","2021-03-20","2021","03","20","","12.8","","-2.9","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","72","","","","","M"
"-97.86","55.80","THOMPSON A","5062921","2021-03-21","2021","03","21","","12.2","","-10.4","","0.9","","17.1","","0.0","","0.0","","1.2","","1.2","","53","E","28","","58",""
"-97.86","55.80","THOMPSON A","5062921","2021-03-22","2021","03","22","","-3.0","","-19.1","","-11.1","","29.1","","0.0","","0.0","","0.0","T","0.0","T","53","E","36","","40",""
"-97.86","55.80","THOMPSON A","5062921","2021-03-23","2021","03","23","","-11.8","","-24.1","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2021-03-24","2021","03","24","","-9.8","","-23.6","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","53","","9","","36",""
"-97.86","55.80","THOMPSON A","5062921","2021-03-25","2021","03","25","","-6.9","","-19.5","","-13.2","","31.2","","0.0","","0.0","","0.0","T","0.0","T","53","","","","","M"
"-97.86","55.80","THOMPSON A","5062921","2021-03-26","2021","03","26","","-3.5","","-12.2","","-7.9","","25.9","","0.0","","0.0","","11.6","","11.6","","58","","","","","M"
"-97.86","55.80","THOMPSON A","5062921","2021-03-27","2021","03","27","","-5.1","","-22.6","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","67","","28","","40",""
"-97.86","55.80","THOMPSON A","5062921","2021-03-28","2021","03","28","","-2.1","","-25.8","","-14.0","","32.0","","0.0","","0.0","","4.8","","4.8","","67","E","7","","34",""
"-97.86","55.80","THOMPSON A","5062921","2021-03-29","2021","03","29","","-5.6","","-15.9","","-10.8","","28.8","","0.0","","0.0","","21.6","","21.6","","69","","4","","77",""
"-97.86","55.80","THOMPSON A","5062921","2021-03-30","2021","03","30","","-11.5","","-26.1","","-18.8","","36.8","","0.0","","0.0","","2.4","","2.4","","60","","3","","63",""
"-97.86","55.80","THOMPSON A","5062921","2021-03-31","2021","03","31","","-1.3","","-31.5","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","76","","24","","41",""
"-97.86","55.80","THOMPSON A","5062921","2021-04-01","2021","04","01","","7.8","","-8.1","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","","","20","","34",""
"-97.86","55.80","THOMPSON A","5062921","2021-04-02","2021","04","02","","9.5","","-1.3","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","","","28","","48",""
"-97.86","55.80","THOMPSON A","5062921","2021-04-03","2021","04","03","","6.5","","-6.9","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","50","","26","","39",""
"-97.86","55.80","THOMPSON A","5062921","2021-04-04","2021","04","04","","7.3","","-13.2","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","48","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2021-04-05","2021","04","05","","3.2","","-0.5","","1.4","","16.6","","0.0","","3.2","","8.4","","11.6","","67","","12","","40",""
"-97.86","55.80","THOMPSON A","5062921","2021-04-06","2021","04","06","","5.8","","-4.7","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","67","","31","","40",""
"-97.86","55.80","THOMPSON A","5062921","2021-04-07","2021","04","07","","9.5","","-3.8","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","","","","","","M"
"-97.86","55.80","THOMPSON A","5062921","2021-04-08","2021","04","08","","12.8","","-1.4","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","","","18","","46",""
"-97.86","55.80","THOMPSON A","5062921","2021-04-09","2021","04","09","","","M","","M","","M","","M","","M","","M","","","","M","38","","","","",""
"-97.86","55.80","THOMPSON A","5062921","2021-04-10","2021","04","10","","4.6","","-2.5","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","35","","3","","31",""
"-97.86","55.80","THOMPSON A","5062921","2021-04-11","2021","04","11","","-2.1","","-8.8","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","30","","4","","41",""
"-97.86","55.80","THOMPSON A","5062921","2021-04-12","2021","04","12","","-2.6","","-11.5","","-7.1","","25.1","","0.0","","0.0","","0.0","","0.0","","30","","3","","49",""
"-97.86","55.80","THOMPSON A","5062921","2021-04-13","2021","04","13","","-2.2","","-11.2","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","30","","3","","44",""
"-97.86","55.80","THOMPSON A","5062921","2021-04-14","2021","04","14","","3.8","","-15.7","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2021-04-15","2021","04","15","","8.7","","-11.1","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","25","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2021-04-16","2021","04","16","","10.7","","-2.9","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","","M"
"-97.86","55.80","THOMPSON A","5062921","2021-04-17","2021","04","17","","3.0","","-4.2","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","25","E","34","","40",""
"-97.86","55.80","THOMPSON A","5062921","2021-04-18","2021","04","18","","-1.0","","-8.8","","-4.9","","22.9","","0.0","","0.0","","0.0","T","0.0","T","20","","34","","45",""
"-97.86","55.80","THOMPSON A","5062921","2021-04-19","2021","04","19","","-2.2","","-11.1","","-6.7","","24.7","","0.0","","0.0","","0.0","T","0.0","T","19","E","33","","41",""
"-97.86","55.80","THOMPSON A","5062921","2021-04-20","2021","04","20","","1.5","","-8.9","","-3.7","","21.7","","0.0","","0.0","","0.0","T","0.0","T","19","","26","","36",""
"-97.86","55.80","THOMPSON A","5062921","2021-04-21","2021","04","21","","13.6","","-9.1","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","","M"
"-97.86","55.80","THOMPSON A","5062921","2021-04-22","2021","04","22","","3.5","","-9.3","","-2.9","","20.9","","0.0","","0.0","","0.0","T","0.0","T","6","E","35","","56",""
"-97.86","55.80","THOMPSON A","5062921","2021-04-23","2021","04","23","","-2.0","","-13.7","","-7.9","","25.9","","0.0","","0.0","","0.0","T","0.0","T","6","","25","","41",""
"-97.86","55.80","THOMPSON A","5062921","2021-04-24","2021","04","24","","-1.9","","-13.7","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","6","","32","","31",""
"-97.86","55.80","THOMPSON A","5062921","2021-04-25","2021","04","25","","4.3","","-12.3","","-4.0","","22.0","","0.0","","0.3","","1.4","","1.5","","6","","24","","56",""
"-97.86","55.80","THOMPSON A","5062921","2021-04-26","2021","04","26","","9.8","","-8.6","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","8","","18","","44",""
"-97.86","55.80","THOMPSON A","5062921","2021-04-27","2021","04","27","","3.2","","-10.5","","-3.7","","21.7","","0.0","","1.0","","1.0","","2.0","","6","","25","","53",""
"-97.86","55.80","THOMPSON A","5062921","2021-04-28","2021","04","28","","0.8","","-14.8","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","25","","45",""
"-97.86","55.80","THOMPSON A","5062921","2021-04-29","2021","04","29","","1.3","","-8.3","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","","","28","","53",""
"-97.86","55.80","THOMPSON A","5062921","2021-04-30","2021","04","30","","7.2","","-10.2","","-1.5","","19.5","","0.0","","0.0","","3.5","","3.7","","2","","20","","37",""
"-97.86","55.80","THOMPSON A","5062921","2021-05-01","2021","05","01","","0.2","","-7.2","","-3.5","","21.5","","0.0","","0.0","","9.3","","9.3","","6","","7","","32",""
"-97.86","55.80","THOMPSON A","5062921","2021-05-02","2021","05","02","","2.2","","-5.5","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","31","","37",""
"-97.86","55.80","THOMPSON A","5062921","2021-05-03","2021","05","03","","3.5","","-6.0","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","6","","30","","31",""
"-97.86","55.80","THOMPSON A","5062921","2021-05-04","2021","05","04","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","5","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2021-05-05","2021","05","05","","5.0","","-2.2","","1.4","","16.6","","0.0","","0.0","","0.0","T","0.0","T","3","","28","","39",""
"-97.86","55.80","THOMPSON A","5062921","2021-05-06","2021","05","06","","5.1","","-3.4","","0.9","","17.1","","0.0","","0.0","","0.0","T","0.0","T","3","","35","","40",""
"-97.86","55.80","THOMPSON A","5062921","2021-05-07","2021","05","07","","8.2","","-5.3","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","2","","1","","36",""
"-97.86","55.80","THOMPSON A","5062921","2021-05-08","2021","05","08","","7.5","","-5.7","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","2","","1","","47",""
"-97.86","55.80","THOMPSON A","5062921","2021-05-09","2021","05","09","","9.5","","-5.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","2","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2021-05-10","2021","05","10","","15.8","","-2.4","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","24","","40",""
"-97.86","55.80","THOMPSON A","5062921","2021-05-11","2021","05","11","","21.2","","0.2","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","","","23","","40",""
"-97.86","55.80","THOMPSON A","5062921","2021-05-12","2021","05","12","","11.2","","0.0","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","4","","40",""
"-97.86","55.80","THOMPSON A","5062921","2021-05-13","2021","05","13","","13.8","","-1.8","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","","36","","34",""
"-97.86","55.80","THOMPSON A","5062921","2021-05-14","2021","05","14","","1.7","","-4.0","","-1.2","","19.2","","0.0","","0.0","","4.4","","4.4","","1","E","6","","38",""
"-97.86","55.80","THOMPSON A","5062921","2021-05-15","2021","05","15","","8.5","","-5.0","","1.8","","16.2","","0.0","","0.0","","0.4","","0.4","","2","","","","","M"
"-97.86","55.80","THOMPSON A","5062921","2021-05-16","2021","05","16","","8.9","","-2.5","","3.2","","14.8","","0.0","","3.0","","0.0","","3.0","","","","30","","52",""
"-97.86","55.80","THOMPSON A","5062921","2021-05-17","2021","05","17","","5.6","","-3.8","","0.9","","17.1","","0.0","","0.3","","0.0","","0.3","","","","8","","41",""
"-97.86","55.80","THOMPSON A","5062921","2021-05-18","2021","05","18","","8.9","","-1.4","","3.8","","14.2","","0.0","","0.0","T","0.0","","0.0","T","","","5","","51",""
"-97.86","55.80","THOMPSON A","5062921","2021-05-19","2021","05","19","","","M","","M","","M","","M","","M","1.4","","0.0","T","1.4","","0","T","8","","42",""
"-97.86","55.80","THOMPSON A","5062921","2021-05-20","2021","05","20","","0.6","","-6.5","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","","","36","","36",""
"-97.86","55.80","THOMPSON A","5062921","2021-05-21","2021","05","21","","4.6","","-3.4","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","5","","32",""
"-97.86","55.80","THOMPSON A","5062921","2021-05-22","2021","05","22","","13.1","","-4.9","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","","","","","","M"
"-97.86","55.80","THOMPSON A","5062921","2021-05-23","2021","05","23","","17.3","","-3.5","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","","","23","","42",""
"-97.86","55.80","THOMPSON A","5062921","2021-05-24","2021","05","24","","15.7","","-0.3","","7.7","","10.3","","0.0","","11.8","","0.0","","11.8","","","","4","","50",""
"-97.86","55.80","THOMPSON A","5062921","2021-05-25","2021","05","25","","3.9","","-4.1","","-0.1","","18.1","","0.0","","0.0","","1.0","","8.3","","0","T","2","","59",""
"-97.86","55.80","THOMPSON A","5062921","2021-05-26","2021","05","26","","6.8","","-4.4","","1.2","","16.8","","0.0","","0.0","","1.4","","1.4","","1","","25","","33",""
"-97.86","55.80","THOMPSON A","5062921","2021-05-27","2021","05","27","","14.4","","-6.0","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","21","","39",""
"-97.86","55.80","THOMPSON A","5062921","2021-05-28","2021","05","28","","","M","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","","","21","","62",""
"-97.86","55.80","THOMPSON A","5062921","2021-05-29","2021","05","29","","18.6","","4.7","","11.7","","6.3","","0.0","","2.2","","0.0","","2.2","","","","21","","47",""
"-97.86","55.80","THOMPSON A","5062921","2021-05-30","2021","05","30","","15.1","","2.3","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","","","M"
