"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-11-01 00:00","2018","11","01","00:00","-8.2","","-9.7","","89","","","","8","","13","","12.9","","102.16","","","","-14","","Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-11-01 01:00","2018","11","01","01:00","-8.7","","-10.2","","89","","","","8","","19","","12.9","","102.17","","","","-16","","Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-11-01 02:00","2018","11","01","02:00","-9.0","","-10.6","","88","","","","9","","25","","12.9","","102.20","","","","-17","","Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-11-01 03:00","2018","11","01","03:00","-9.6","","-11.2","","88","","","","9","","26","","12.9","","102.22","","","","-18","","Snow,Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-11-01 04:00","2018","11","01","04:00","-10.0","","-11.8","","87","","","","8","","25","","12.9","","102.24","","","","-19","","Snow,Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-11-01 05:00","2018","11","01","05:00","-10.2","","-12.0","","87","","","","9","","26","","12.9","","102.27","","","","-19","","Snow,Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-11-01 06:00","2018","11","01","06:00","-12.2","","-14.2","","85","","","","10","","22","","9.7","","102.27","","","","-21","","Snow,Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-11-01 07:00","2018","11","01","07:00","-13.4","","-15.5","","84","","","","8","","13","","12.9","","102.29","","","","-20","","Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-11-01 08:00","2018","11","01","08:00","-13.1","","-15.2","","85","","","","8","","16","","16.1","","102.28","","","","-21","","Mostly Cloudy"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-11-01 09:00","2018","11","01","09:00","-12.9","","-15.0","","84","","","","9","","10","","16.1","","102.28","","","","-19","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-11-01 10:00","2018","11","01","10:00","-13.7","","-15.8","","84","","","","8","","7","","16.1","","102.26","","","","-18","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-11-01 11:00","2018","11","01","11:00","-13.1","","-15.2","","84","","","","8","","6","","16.1","","102.26","","","","-17","","Mostly Cloudy"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-11-01 12:00","2018","11","01","12:00","-12.1","","-14.2","","85","","","","5","","5","","16.1","","102.27","","","","-15","","Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-11-01 13:00","2018","11","01","13:00","-11.2","","-13.1","","86","","","","36","","2","","16.1","","102.27","","","","-12","","Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-11-01 14:00","2018","11","01","14:00","-10.6","","-12.5","","86","","","","1","","5","","16.1","","102.25","","","","-14","","Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-11-01 15:00","2018","11","01","15:00","-10.5","","-12.3","","86","","","","4","","4","","16.1","","102.24","","","","-13","","Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-11-01 16:00","2018","11","01","16:00","-11.0","","-12.9","","86","","","","6","","9","","16.1","","102.23","","","","-16","","Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-11-01 17:00","2018","11","01","17:00","-11.4","","-13.4","","86","","","","6","","5","","16.1","","102.20","","","","-15","","Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-11-01 18:00","2018","11","01","18:00","-11.6","","-13.5","","86","","","","7","","6","","16.1","","102.16","","","","-15","","Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-11-01 19:00","2018","11","01","19:00","-11.8","","-13.7","","85","","","","6","","7","","16.1","","102.12","","","","-16","","Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-11-01 20:00","2018","11","01","20:00","-12.5","","-14.5","","85","","","","4","","16","","16.1","","102.10","","","","-20","","Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-11-01 21:00","2018","11","01","21:00","-14.1","","-16.3","","84","","","","2","","17","","16.1","","102.06","","","","-22","","Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-11-01 22:00","2018","11","01","22:00","-15.4","","-17.7","","82","","","","4","","15","","16.1","","102.03","","","","-23","","Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-11-01 23:00","2018","11","01","23:00","-15.8","","-18.2","","82","","","","5","","14","","16.1","","102.01","","","","-24","","Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-11-02 00:00","2018","11","02","00:00","-16.1","","-18.6","","82","","","","5","","12","","16.1","","101.99","","","","-23","","Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-11-02 01:00","2018","11","02","01:00","-16.6","","-19.0","","81","","","","5","","8","","12.9","","101.98","","","","-22","","Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-11-02 02:00","2018","11","02","02:00","-16.0","","-18.4","","82","","","","5","","8","","9.7","","101.97","","","","-22","","Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-11-02 03:00","2018","11","02","03:00","-16.0","","-18.4","","82","","","","9","","13","","6.4","","101.92","","","","-24","","Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-11-02 04:00","2018","11","02","04:00","-15.9","","-18.4","","82","","","","10","","11","","4.8","","101.91","","","","-23","","Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-11-02 05:00","2018","11","02","05:00","-16.0","","-18.4","","82","","","","8","","9","","4.0","","101.86","","","","-22","","Snow,Fog"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-11-02 06:00","2018","11","02","06:00","-16.0","","-18.5","","82","","","","8","","9","","2.8","","101.84","","","","-22","","Snow,Fog"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-11-02 07:00","2018","11","02","07:00","-16.2","","-18.7","","81","","","","7","","7","","4.0","","101.80","","","","-21","","Snow,Fog"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-11-02 08:00","2018","11","02","08:00","-16.4","","-18.9","","81","","","","8","","10","","4.8","","101.80","","","","-23","","Snow,Fog"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-11-02 09:00","2018","11","02","09:00","-16.3","","-18.8","","81","","","","8","","8","","1.2","","101.79","","","","-22","","Snow,Fog"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-11-02 10:00","2018","11","02","10:00","-16.0","","-18.5","","82","","","","7","","5","","1.2","","101.76","","","","-20","","Snow,Fog"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-11-02 11:00","2018","11","02","11:00","-15.9","","-18.4","","82","","","","7","","5","","3.2","","101.76","","","","-20","","Snow,Fog"
