"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-07-01 00:00","2018","07","01","00:00","2.2","","1.0","","91","","","","32","","9","","24.1","","100.97","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-07-01 01:00","2018","07","01","01:00","3.6","","2.0","","89","","","","30","","13","","24.1","","100.98","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-07-01 02:00","2018","07","01","02:00","2.3","","1.1","","91","","","","3","","13","","24.1","","101.04","","","","","","Mainly Clear"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-07-01 03:00","2018","07","01","03:00","2.3","","0.8","","90","","","","3","","8","","24.1","","101.06","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-07-01 04:00","2018","07","01","04:00","2.4","","0.7","","89","","","","34","","14","","24.1","","101.07","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-07-01 05:00","2018","07","01","05:00","2.9","","-0.2","","80","","","","35","","13","","24.1","","101.10","","","","","","Mainly Clear"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-07-01 06:00","2018","07","01","06:00","3.5","","-0.2","","77","","","","1","","20","","24.1","","101.12","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-07-01 07:00","2018","07","01","07:00","3.5","","-0.3","","76","","","","36","","22","","24.1","","101.14","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-07-01 08:00","2018","07","01","08:00","3.9","","0.1","","76","","","","35","","11","","24.1","","101.18","","","","","","Mostly Cloudy"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-07-01 09:00","2018","07","01","09:00","4.8","","0.7","","74","","","","35","","12","","24.1","","101.20","","","","","","NA"
