"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-09-01 00:00","2018","09","01","00:00","4.1","","3.5","","96","","","","36","","1","","24.1","","99.61","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-09-01 01:00","2018","09","01","01:00","1.9","","1.3","","96","","","","11","","4","","4.8","","99.59","","","","","","Fog"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-09-01 02:00","2018","09","01","02:00","2.9","","2.4","","97","","","","15","","5","","0.8","","99.59","","","","","","Fog"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-09-01 03:00","2018","09","01","03:00","1.9","","1.4","","97","","","","10","","7","","9.7","","99.57","","","","","","Fog"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-09-01 04:00","2018","09","01","04:00","3.6","","3.1","","97","","","","13","","9","","4.8","","99.53","","","","","","Fog"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-09-01 05:00","2018","09","01","05:00","3.0","","2.5","","97","","","","9","","7","","19.3","","99.50","","","","","","Mostly Cloudy"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-09-01 06:00","2018","09","01","06:00","3.4","","3.0","","97","","","","7","","4","","24.1","","99.49","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-09-01 07:00","2018","09","01","07:00","5.1","","4.5","","96","","","","16","","12","","24.1","","99.48","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-09-01 08:00","2018","09","01","08:00","6.3","","4.5","","88","","","","19","","17","","24.1","","99.45","","","","","","Mainly Clear"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-09-01 09:00","2018","09","01","09:00","7.4","","4.8","","84","","","","20","","17","","24.1","","99.44","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-09-01 10:00","2018","09","01","10:00","6.0","","4.5","","90","","","","26","","26","","24.1","","99.48","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-09-01 11:00","2018","09","01","11:00","5.5","","4.6","","94","","","","24","","23","","4.0","","99.49","","","","","","Fog"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-09-01 12:00","2018","09","01","12:00","5.0","","4.2","","95","","","","24","","19","","2.4","","99.52","","","","","","Fog"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-09-01 13:00","2018","09","01","13:00","5.4","","4.5","","94","","","","24","","18","","24.1","","99.54","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-09-01 14:00","2018","09","01","14:00","6.0","","4.2","","88","","","","26","","22","","24.1","","99.58","","","","","","Mostly Cloudy"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-09-01 15:00","2018","09","01","15:00","5.3","","3.3","","87","","","","25","","22","","24.1","","99.61","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-09-01 16:00","2018","09","01","16:00","5.2","","3.6","","89","","","","24","","21","","24.1","","99.60","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-09-01 17:00","2018","09","01","17:00","4.9","","3.4","","90","","","","25","","19","","24.1","","99.59","","","","","","Mostly Cloudy"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-09-01 18:00","2018","09","01","18:00","4.5","","2.8","","88","","","","26","","17","","24.1","","99.57","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-09-01 19:00","2018","09","01","19:00","3.7","","2.2","","90","","","","26","","17","","24.1","","99.59","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-09-01 20:00","2018","09","01","20:00","3.5","","1.5","","86","","","","25","","23","","24.1","","99.59","","","","","","Mostly Cloudy"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-09-01 21:00","2018","09","01","21:00","3.2","","0.2","","80","","","","24","","23","","24.1","","99.57","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-09-01 22:00","2018","09","01","22:00","3.0","","0.4","","83","","","","23","","18","","24.1","","99.58","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-09-01 23:00","2018","09","01","23:00","3.2","","0.8","","84","","","","24","","16","","24.1","","99.56","","","","","","Mostly Cloudy"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-09-02 00:00","2018","09","02","00:00","3.2","","0.9","","85","","","","22","","15","","24.1","","99.55","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-09-02 01:00","2018","09","02","01:00","3.2","","1.3","","87","","","","21","","17","","24.1","","99.55","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-09-02 02:00","2018","09","02","02:00","3.3","","1.8","","90","","","","21","","15","","12.9","","99.52","","","","","","Rain"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-09-02 03:00","2018","09","02","03:00","3.5","","2.2","","92","","","","20","","19","","11.3","","99.50","","","","","","Rain"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-09-02 04:00","2018","09","02","04:00","3.6","","2.5","","92","","","","20","","17","","19.3","","99.48","","","","","","Rain"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-09-02 05:00","2018","09","02","05:00","3.9","","2.9","","93","","","","20","","19","","16.1","","99.49","","","","","","Rain"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-09-02 06:00","2018","09","02","06:00","4.0","","3.2","","94","","","","25","","22","","4.0","","99.51","","","","","","Rain,Fog"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-09-02 07:00","2018","09","02","07:00","3.5","","1.0","","84","","","","28","","32","","19.3","","99.56","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-09-02 08:00","2018","09","02","08:00","2.6","","0.2","","84","","","","28","","34","","24.1","","99.62","","","","","","Mostly Cloudy"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-09-02 09:00","2018","09","02","09:00","2.2","","-0.8","","80","","","","27","","35","","24.1","","99.69","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-09-02 10:00","2018","09","02","10:00","2.0","","-0.7","","82","","","","27","","34","","24.1","","99.73","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-09-02 11:00","2018","09","02","11:00","2.5","","-1.3","","76","","","","26","","35","","24.1","","99.78","","","","","","Cloudy"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-09-02 12:00","2018","09","02","12:00","2.5","","-1.4","","75","","","","27","","36","","24.1","","99.82","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-09-02 13:00","2018","09","02","13:00","3.2","","-1.3","","72","","","","28","","31","","24.1","","99.87","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-09-02 14:00","2018","09","02","14:00","3.4","","-0.8","","74","","","","26","","34","","24.1","","99.91","","","","","","Mostly Cloudy"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-09-02 15:00","2018","09","02","15:00","3.3","","0.1","","80","","","","24","","32","","24.1","","99.99","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-09-02 16:00","2018","09","02","16:00","3.5","","0.0","","78","","","","25","","27","","24.1","","100.04","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-09-02 17:00","2018","09","02","17:00","3.8","","-0.5","","73","","","","25","","31","","24.1","","100.09","","","","","","Mostly Cloudy"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-09-02 18:00","2018","09","02","18:00","3.1","","-0.2","","79","","","","26","","26","","24.1","","100.13","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-09-02 19:00","2018","09","02","19:00","2.8","","0.8","","87","","","","29","","15","","24.1","","100.19","","","","","","Rain"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-09-02 20:00","2018","09","02","20:00","2.9","","-1.1","","75","","","","32","","21","","24.1","","100.27","","","","","","Mostly Cloudy"
