"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.24","63.13","WHATI","2202678","2018-07-01 00:00","2018","07","01","00:00","12.9","","11.7","","92","","","M","2","","7","","","","97.33","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2018-07-01 01:00","2018","07","01","01:00","13.0","","11.4","","90","","","M","2","","11","","","","97.32","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2018-07-01 02:00","2018","07","01","02:00","12.6","","11.6","","94","","","M","1","","12","","","","97.32","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2018-07-01 03:00","2018","07","01","03:00","12.8","","11.8","","94","","","M","2","","13","","","","97.32","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2018-07-01 04:00","2018","07","01","04:00","12.8","","11.7","","93","","","M","1","","12","","","","97.34","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2018-07-01 05:00","2018","07","01","05:00","12.7","","11.5","","92","","","M","1","","12","","","","97.38","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2018-07-01 06:00","2018","07","01","06:00","12.9","","11.4","","91","","","M","2","","14","","","","97.39","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2018-07-01 07:00","2018","07","01","07:00","13.3","","11.6","","89","","","M","1","","12","","","","97.41","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2018-07-01 08:00","2018","07","01","08:00","13.9","","11.7","","87","","","M","1","","10","","","","97.43","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2018-07-01 09:00","2018","07","01","09:00","14.2","","11.8","","85","","","M","1","","13","","","","97.47","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2018-07-01 10:00","2018","07","01","10:00","15.9","","11.9","","77","","","M","1","","16","","","","97.48","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2018-07-01 11:00","2018","07","01","11:00","16.2","","11.8","","75","","","M","1","","14","","","","97.50","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2018-07-01 12:00","2018","07","01","12:00","17.5","","12.0","","70","","","M","36","","15","","","","97.49","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2018-07-01 13:00","2018","07","01","13:00","17.5","","11.2","","67","","","M","36","","18","","","","97.50","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2018-07-01 14:00","2018","07","01","14:00","17.5","","11.0","","65","","","M","35","","17","","","","97.53","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2018-07-01 15:00","2018","07","01","15:00","18.9","","10.9","","59","","","M","36","","20","","","","97.57","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2018-07-01 16:00","2018","07","01","16:00","19.7","","10.5","","55","","","M","36","","18","","","","97.63","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2018-07-01 17:00","2018","07","01","17:00","19.9","","11.2","","57","","","M","36","","18","","","","97.65","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2018-07-01 18:00","2018","07","01","18:00","18.9","","11.3","","61","","","M","36","","23","","","","97.68","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2018-07-01 19:00","2018","07","01","19:00","17.4","","11.7","","69","","","M","2","","18","","","","97.72","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2018-07-01 20:00","2018","07","01","20:00","17.1","","12.3","","73","","","M","2","","16","","","","97.76","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2018-07-01 21:00","2018","07","01","21:00","15.4","","11.8","","79","","","M","36","","17","","","","97.82","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2018-07-01 22:00","2018","07","01","22:00","14.3","","11.4","","83","","","M","1","","17","","","","97.85","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2018-07-01 23:00","2018","07","01","23:00","13.8","","11.2","","84","","","M","1","","16","","","","97.88","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2018-07-02 00:00","2018","07","02","00:00","13.4","","10.7","","84","","","M","1","","19","","","","97.92","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2018-07-02 01:00","2018","07","02","01:00","13.0","","10.4","","85","","","M","1","","16","","","","97.96","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2018-07-02 02:00","2018","07","02","02:00","12.5","","10.2","","86","","","M","1","","16","","","","97.98","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2018-07-02 03:00","2018","07","02","03:00","12.0","","10.2","","88","","","M","1","","18","","","","98.02","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2018-07-02 04:00","2018","07","02","04:00","12.0","","10.3","","90","","","M","2","","14","","","","98.07","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2018-07-02 05:00","2018","07","02","05:00","12.2","","10.1","","87","","","M","3","","18","","","","98.12","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2018-07-02 06:00","2018","07","02","06:00","12.0","","10.0","","88","","","M","2","","15","","","","98.17","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2018-07-02 07:00","2018","07","02","07:00","12.1","","9.9","","86","","","M","3","","13","","","","98.24","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2018-07-02 08:00","2018","07","02","08:00","12.1","","9.5","","84","","","M","1","","15","","","","98.28","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2018-07-02 09:00","2018","07","02","09:00","12.2","","9.2","","82","","","M","3","","16","","","","98.34","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2018-07-02 10:00","2018","07","02","10:00","12.9","","8.9","","77","","","M","3","","17","","","","98.40","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2018-07-02 11:00","2018","07","02","11:00","12.9","","9.1","","78","","","M","2","","16","","","","98.44","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2018-07-02 12:00","2018","07","02","12:00","13.6","","10.0","","79","","","M","1","","13","","","","98.47","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2018-07-02 13:00","2018","07","02","13:00","14.4","","10.6","","78","","","M","1","","13","","","","98.54","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2018-07-02 14:00","2018","07","02","14:00","15.4","","10.8","","74","","","M","36","","13","","","","98.59","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2018-07-02 15:00","2018","07","02","15:00","16.0","","10.7","","71","","","M","1","","14","","","","98.63","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2018-07-02 16:00","2018","07","02","16:00","17.5","","10.0","","61","","","M","2","","16","","","","98.67","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2018-07-02 17:00","2018","07","02","17:00","17.1","","10.3","","65","","","M","1","","15","","","","98.69","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2018-07-02 18:00","2018","07","02","18:00","16.8","","8.9","","59","","","M","3","","12","","","","98.72","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2018-07-02 19:00","2018","07","02","19:00","17.8","","9.2","","57","","","M","2","","12","","","","98.72","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2018-07-02 20:00","2018","07","02","20:00","18.0","","8.9","","55","","","M","4","","6","","","","98.72","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2018-07-02 21:00","2018","07","02","21:00","17.6","","8.8","","56","","","M","8","","5","","","","98.73","","","","","","NA"
