"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.24","63.13","WHATI","2202678","2018-08-01 00:00","2018","08","01","00:00","18.9","","14.8","","77","","","M","28","","11","","","","97.80","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2018-08-01 01:00","2018","08","01","01:00","18.2","","14.4","","78","","","M","29","","12","","","","97.79","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2018-08-01 02:00","2018","08","01","02:00","18.1","","13.5","","75","","","M","30","","13","","","","97.78","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2018-08-01 03:00","2018","08","01","03:00","17.2","","12.8","","75","","","M","33","","11","","","","97.76","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2018-08-01 04:00","2018","08","01","04:00","16.3","","12.5","","78","","","M","34","","10","","","","97.76","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2018-08-01 05:00","2018","08","01","05:00","16.0","","12.7","","81","","","M","34","","9","","","","97.78","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2018-08-01 06:00","2018","08","01","06:00","17.4","","13.3","","77","","","M","34","","11","","","","97.78","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2018-08-01 07:00","2018","08","01","07:00","18.1","","12.0","","68","","","M","33","","9","","","","97.76","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2018-08-01 08:00","2018","08","01","08:00","18.9","","12.3","","65","","","M","31","","12","","","","97.72","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2018-08-01 09:00","2018","08","01","09:00","19.2","","11.6","","61","","","M","30","","14","","","","97.72","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2018-08-01 10:00","2018","08","01","10:00","19.1","","11.6","","62","","","M","30","","16","","","","97.71","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2018-08-01 11:00","2018","08","01","11:00","19.9","","12.5","","62","","","M","29","","15","","","","97.69","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2018-08-01 12:00","2018","08","01","12:00","21.0","","11.9","","56","","","M","29","","17","","","","97.66","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2018-08-01 13:00","2018","08","01","13:00","21.4","","12.1","","56","","","M","29","","16","","","","97.62","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2018-08-01 14:00","2018","08","01","14:00","21.9","","12.1","","54","","","M","31","","17","","","","97.59","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2018-08-01 15:00","2018","08","01","15:00","22.4","","11.4","","50","","","M","32","","15","","","","97.55","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2018-08-01 16:00","2018","08","01","16:00","22.0","","11.4","","51","","","M","32","","15","","","","97.52","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2018-08-01 17:00","2018","08","01","17:00","21.4","","10.0","","48","","","M","32","","15","","","","97.48","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2018-08-01 18:00","2018","08","01","18:00","21.6","","10.1","","48","","","M","32","","12","","","","97.46","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2018-08-01 19:00","2018","08","01","19:00","20.4","","11.6","","57","","","M","30","","5","","","","97.41","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2018-08-01 20:00","2018","08","01","20:00","20.3","","12.1","","60","","","M","28","","5","","","","97.38","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2018-08-01 21:00","2018","08","01","21:00","20.9","","11.4","","54","","","M","21","","3","","","","97.36","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2018-08-01 22:00","2018","08","01","22:00","16.5","","11.2","","71","","","M","0","","1","","","","97.36","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2018-08-01 23:00","2018","08","01","23:00","12.7","","11.1","","90","","","M","7","","5","","","","97.37","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2018-08-02 00:00","2018","08","02","00:00","11.3","","9.8","","91","","","M","5","","7","","","","97.34","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2018-08-02 01:00","2018","08","02","01:00","11.7","","9.5","","86","","","M","8","","6","","","","97.31","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2018-08-02 02:00","2018","08","02","02:00","9.7","","8.8","","94","","","M","8","","6","","","","97.25","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2018-08-02 03:00","2018","08","02","03:00","9.4","","8.1","","92","","","M","9","","5","","","","97.24","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2018-08-02 04:00","2018","08","02","04:00","13.2","","11.3","","88","","","M","13","","6","","","","97.18","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2018-08-02 05:00","2018","08","02","05:00","14.2","","12.2","","88","","","M","14","","6","","","","97.11","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2018-08-02 06:00","2018","08","02","06:00","16.3","","12.1","","76","","","M","14","","6","","","","97.06","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2018-08-02 07:00","2018","08","02","07:00","18.4","","12.9","","70","","","M","17","","11","","","","96.99","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2018-08-02 08:00","2018","08","02","08:00","20.6","","13.2","","63","","","M","17","","14","","","","96.90","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2018-08-02 09:00","2018","08","02","09:00","22.3","","13.2","","56","","","M","18","","20","","","","96.85","","25","","","","NA"
"-117.24","63.13","WHATI","2202678","2018-08-02 10:00","2018","08","02","10:00","23.7","","13.2","","52","","","M","18","","20","","","","96.78","","27","","","","NA"
"-117.24","63.13","WHATI","2202678","2018-08-02 11:00","2018","08","02","11:00","24.5","","13.4","","50","","","M","18","","17","","","","96.70","","28","","","","NA"
"-117.24","63.13","WHATI","2202678","2018-08-02 12:00","2018","08","02","12:00","26.0","","13.1","","45","","","M","19","","24","","","","96.62","","29","","","","NA"
"-117.24","63.13","WHATI","2202678","2018-08-02 13:00","2018","08","02","13:00","27.4","","13.6","","43","","","M","20","","21","","","","96.56","","31","","","","NA"
"-117.24","63.13","WHATI","2202678","2018-08-02 14:00","2018","08","02","14:00","27.8","","13.7","","42","","","M","19","","18","","","","96.50","","31","","","","NA"
"-117.24","63.13","WHATI","2202678","2018-08-02 15:00","2018","08","02","15:00","28.7","","13.2","","39","","","M","23","","16","","","","96.44","","32","","","","NA"
"-117.24","63.13","WHATI","2202678","2018-08-02 16:00","2018","08","02","16:00","29.4","","12.7","","36","","","M","23","","16","","","","96.36","","32","","","","NA"
"-117.24","63.13","WHATI","2202678","2018-08-02 17:00","2018","08","02","17:00","29.4","","13.7","","38","","","M","23","","17","","","","96.30","","33","","","","NA"
"-117.24","63.13","WHATI","2202678","2018-08-02 18:00","2018","08","02","18:00","28.5","","14.8","","43","","","M","23","","18","","","","96.27","","32","","","","NA"
"-117.24","63.13","WHATI","2202678","2018-08-02 19:00","2018","08","02","19:00","26.3","","14.7","","49","","","M","29","","14","","","","96.24","","30","","","","NA"
"-117.24","63.13","WHATI","2202678","2018-08-02 20:00","2018","08","02","20:00","21.0","","15.3","","70","","","M","2","","18","","","","96.40","","25","","","","NA"
"-117.24","63.13","WHATI","2202678","2018-08-02 21:00","2018","08","02","21:00","20.1","","14.9","","72","","","M","3","","17","","","","96.45","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2018-08-02 22:00","2018","08","02","22:00","18.1","","13.9","","77","","","M","2","","22","","","","96.53","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2018-08-02 23:00","2018","08","02","23:00","16.5","","12.8","","79","","","M","1","","16","","","","96.58","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2018-08-03 00:00","2018","08","03","00:00","15.1","","12.5","","85","","","M","1","","14","","","","96.65","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2018-08-03 01:00","2018","08","03","01:00","13.9","","10.9","","82","","","M","36","","12","","","","96.75","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2018-08-03 02:00","2018","08","03","02:00","13.0","","10.2","","83","","","M","1","","14","","","","96.75","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2018-08-03 03:00","2018","08","03","03:00","12.6","","9.3","","80","","","M","1","","19","","","","96.77","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2018-08-03 04:00","2018","08","03","04:00","12.5","","9.3","","81","","","M","36","","13","","","","96.83","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2018-08-03 05:00","2018","08","03","05:00","12.3","","9.3","","82","","","M","35","","11","","","","96.89","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2018-08-03 06:00","2018","08","03","06:00","12.4","","9.0","","80","","","M","36","","13","","","","96.92","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2018-08-03 07:00","2018","08","03","07:00","12.9","","8.7","","76","","","M","2","","14","","","","96.98","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2018-08-03 08:00","2018","08","03","08:00","13.0","","8.4","","74","","","M","3","","12","","","","97.04","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2018-08-03 09:00","2018","08","03","09:00","13.4","","8.4","","72","","","M","3","","17","","","","97.09","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2018-08-03 10:00","2018","08","03","10:00","13.2","","8.6","","74","","","M","2","","15","","","","97.17","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2018-08-03 11:00","2018","08","03","11:00","13.3","","7.5","","68","","","M","2","","13","","","","97.23","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2018-08-03 12:00","2018","08","03","12:00","13.9","","7.6","","66","","","M","3","","14","","","","97.29","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2018-08-03 13:00","2018","08","03","13:00","14.0","","7.1","","63","","","M","2","","13","","","","97.36","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2018-08-03 14:00","2018","08","03","14:00","15.1","","6.2","","55","","","M","3","","14","","","","97.39","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2018-08-03 15:00","2018","08","03","15:00","15.9","","6.1","","52","","","M","2","","18","","","","97.42","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2018-08-03 16:00","2018","08","03","16:00","15.0","","5.3","","52","","","M","4","","15","","","","97.51","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2018-08-03 17:00","2018","08","03","17:00","15.5","","5.0","","50","","","M","36","","14","","","","97.56","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2018-08-03 18:00","2018","08","03","18:00","14.9","","5.6","","53","","","M","2","","15","","","","97.62","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2018-08-03 19:00","2018","08","03","19:00","14.0","","4.6","","53","","","M","4","","14","","","","97.66","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2018-08-03 20:00","2018","08","03","20:00","12.5","","5.0","","60","","","M","5","","12","","","","97.72","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2018-08-03 21:00","2018","08","03","21:00","10.8","","4.6","","66","","","M","5","","6","","","","97.78","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2018-08-03 22:00","2018","08","03","22:00","8.9","","4.9","","76","","","M","3","","3","","","","97.83","","","","","","NA"
