"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.24","63.13","WHATI","2202678","2018-11-01 00:00","2018","11","01","00:00","-3.8","","-4.7","","94","","0.3","","8","","8","","","","98.32","","","","-7","","NA"
"-117.24","63.13","WHATI","2202678","2018-11-01 01:00","2018","11","01","01:00","-4.0","","-4.8","","94","","0.5","","8","","7","","","","98.38","","","","-7","","NA"
"-117.24","63.13","WHATI","2202678","2018-11-01 02:00","2018","11","01","02:00","-4.1","","-4.9","","94","","0.8","","7","","6","","","","98.44","","","","-7","","NA"
"-117.24","63.13","WHATI","2202678","2018-11-01 03:00","2018","11","01","03:00","-4.2","","-5.1","","94","","0.1","","10","","6","","","","98.49","","","","-7","","NA"
"-117.24","63.13","WHATI","2202678","2018-11-01 04:00","2018","11","01","04:00","-4.3","","-5.3","","93","","0.0","","10","","8","","","","98.51","","","","-8","","NA"
"-117.24","63.13","WHATI","2202678","2018-11-01 05:00","2018","11","01","05:00","-4.5","","-5.4","","94","","0.1","","11","","5","","","","98.53","","","","-7","","NA"
"-117.24","63.13","WHATI","2202678","2018-11-01 06:00","2018","11","01","06:00","-4.5","","-5.4","","93","","0.0","","13","","3","","","","98.57","","","","-6","","NA"
"-117.24","63.13","WHATI","2202678","2018-11-01 07:00","2018","11","01","07:00","-4.6","","-5.4","","94","","0.2","","12","","5","","","","98.56","","","","-7","","NA"
"-117.24","63.13","WHATI","2202678","2018-11-01 08:00","2018","11","01","08:00","-4.6","","-5.5","","94","","0.1","","14","","3","","","","98.58","","","","-6","","NA"
"-117.24","63.13","WHATI","2202678","2018-11-01 09:00","2018","11","01","09:00","-4.6","","-5.5","","94","","0.1","","","","0","","","","98.58","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2018-11-01 10:00","2018","11","01","10:00","-5.1","","-6.1","","93","","0.1","","26","","5","","","","98.59","","","","-7","","NA"
"-117.24","63.13","WHATI","2202678","2018-11-01 11:00","2018","11","01","11:00","-5.3","","-6.3","","92","","0.2","","26","","9","","","","98.60","","","","-9","","NA"
"-117.24","63.13","WHATI","2202678","2018-11-01 12:00","2018","11","01","12:00","-6.1","","-7.4","","91","","0.0","","27","","13","","","","98.60","","","","-11","","NA"
"-117.24","63.13","WHATI","2202678","2018-11-01 13:00","2018","11","01","13:00","-5.7","","-6.9","","91","","0.0","","26","","8","","","","98.58","","","","-9","","NA"
"-117.24","63.13","WHATI","2202678","2018-11-01 14:00","2018","11","01","14:00","-6.0","","-7.3","","91","","0.0","","28","","8","","","","98.59","","","","-10","","NA"
"-117.24","63.13","WHATI","2202678","2018-11-01 15:00","2018","11","01","15:00","-6.0","","-7.2","","91","","0.0","","26","","9","","","","98.60","","","","-10","","NA"
"-117.24","63.13","WHATI","2202678","2018-11-01 16:00","2018","11","01","16:00","-6.1","","-7.0","","93","","0.0","","27","","9","","","","98.59","","","","-10","","NA"
"-117.24","63.13","WHATI","2202678","2018-11-01 17:00","2018","11","01","17:00","-6.5","","-7.2","","94","","0.0","","26","","7","","","","98.57","","","","-10","","NA"
"-117.24","63.13","WHATI","2202678","2018-11-01 18:00","2018","11","01","18:00","-6.7","","-7.3","","96","","0.0","","28","","5","","","","98.52","","","","-9","","NA"
"-117.24","63.13","WHATI","2202678","2018-11-01 19:00","2018","11","01","19:00","-6.8","","-7.5","","95","","0.0","","27","","6","","","","98.50","","","","-10","","NA"
"-117.24","63.13","WHATI","2202678","2018-11-01 20:00","2018","11","01","20:00","-6.9","","-7.8","","94","","0.0","","28","","4","","","","98.45","","","","-9","","NA"
"-117.24","63.13","WHATI","2202678","2018-11-01 21:00","2018","11","01","21:00","-7.2","","-8.2","","93","","0.0","","27","","4","","","","98.42","","","","-9","","NA"
"-117.24","63.13","WHATI","2202678","2018-11-01 22:00","2018","11","01","22:00","-7.4","","-8.6","","91","","0.0","","27","","5","","","","98.42","","","","-10","","NA"
"-117.24","63.13","WHATI","2202678","2018-11-01 23:00","2018","11","01","23:00","-7.7","","-8.8","","92","","0.0","","0","","1","","","","98.37","","","","-8","","NA"
"-117.24","63.13","WHATI","2202678","2018-11-02 00:00","2018","11","02","00:00","-7.6","","-8.6","","92","","0.0","","26","","2","","","","98.35","","","","-9","","NA"
"-117.24","63.13","WHATI","2202678","2018-11-02 01:00","2018","11","02","01:00","-7.8","","-8.9","","92","","0.0","","0","","1","","","","98.32","","","","-8","","NA"
"-117.24","63.13","WHATI","2202678","2018-11-02 02:00","2018","11","02","02:00","-7.7","","-8.8","","92","","0.1","","0","","1","","","","98.31","","","","-8","","NA"
"-117.24","63.13","WHATI","2202678","2018-11-02 03:00","2018","11","02","03:00","-7.6","","-8.7","","92","","0.3","","8","","1","","","","98.27","","","","-8","","NA"
"-117.24","63.13","WHATI","2202678","2018-11-02 04:00","2018","11","02","04:00","-7.6","","-8.7","","92","","0.2","","5","","2","","","","98.24","","","","-9","","NA"
"-117.24","63.13","WHATI","2202678","2018-11-02 05:00","2018","11","02","05:00","-7.6","","-8.7","","92","","0.2","","3","","2","","","","98.20","","","","-9","","NA"
"-117.24","63.13","WHATI","2202678","2018-11-02 06:00","2018","11","02","06:00","-8.0","","-9.0","","92","","0.2","","4","","3","","","","98.16","","","","-10","","NA"
"-117.24","63.13","WHATI","2202678","2018-11-02 07:00","2018","11","02","07:00","-8.1","","-9.1","","93","","0.1","","9","","2","","","","98.15","","","","-9","","NA"
"-117.24","63.13","WHATI","2202678","2018-11-02 08:00","2018","11","02","08:00","-8.3","","-9.4","","92","","0.1","","36","","3","","","","98.16","","","","-10","","NA"
"-117.24","63.13","WHATI","2202678","2018-11-02 09:00","2018","11","02","09:00","-8.2","","-9.3","","91","","0.3","","1","","4","","","","98.15","","","","-10","","NA"
"-117.24","63.13","WHATI","2202678","2018-11-02 10:00","2018","11","02","10:00","-7.9","","-9.2","","91","","0.3","","1","","8","","","","98.14","","","","-12","","NA"
"-117.24","63.13","WHATI","2202678","2018-11-02 11:00","2018","11","02","11:00","-7.3","","-8.7","","90","","0.2","","1","","7","","","","98.14","","","","-11","","NA"
"-117.24","63.13","WHATI","2202678","2018-11-02 12:00","2018","11","02","12:00","-7.0","","-8.4","","90","","0.1","","35","","7","","","","98.13","","","","-11","","NA"
"-117.24","63.13","WHATI","2202678","2018-11-02 13:00","2018","11","02","13:00","-7.3","","-8.9","","89","","0.3","","34","","9","","","","98.14","","","","-12","","NA"
"-117.24","63.13","WHATI","2202678","2018-11-02 14:00","2018","11","02","14:00","-7.1","","-8.6","","89","","0.4","","35","","6","","","","98.14","","","","-10","","NA"
"-117.24","63.13","WHATI","2202678","2018-11-02 15:00","2018","11","02","15:00","-7.4","","-9.1","","87","","0.2","","35","","6","","","","98.15","","","","-11","","NA"
"-117.24","63.13","WHATI","2202678","2018-11-02 16:00","2018","11","02","16:00","-7.9","","-9.4","","89","","0.1","","33","","7","","","","98.17","","","","-12","","NA"
"-117.24","63.13","WHATI","2202678","2018-11-02 17:00","2018","11","02","17:00","-11.5","","-12.9","","89","","0.0","","30","","4","","","","98.18","","","","-14","","NA"
"-117.24","63.13","WHATI","2202678","2018-11-02 18:00","2018","11","02","18:00","-15.4","","-17.1","","87","","0.0","","28","","7","","","","98.19","","","","-20","","NA"
"-117.24","63.13","WHATI","2202678","2018-11-02 19:00","2018","11","02","19:00","-15.3","","-16.8","","88","","0.0","","29","","8","","","","98.20","","","","-21","","NA"
"-117.24","63.13","WHATI","2202678","2018-11-02 20:00","2018","11","02","20:00","-12.4","","-13.9","","89","","0.0","","31","","5","","","","98.20","","","","-16","","NA"
"-117.24","63.13","WHATI","2202678","2018-11-02 21:00","2018","11","02","21:00","-13.2","","-14.9","","87","","0.0","","33","","4","","","","98.19","","","","-16","","NA"
"-117.24","63.13","WHATI","2202678","2018-11-02 22:00","2018","11","02","22:00","-17.4","","-19.3","","85","","0.0","","28","","5","","","","98.19","","","","-21","","NA"
"-117.24","63.13","WHATI","2202678","2018-11-02 23:00","2018","11","02","23:00","-18.2","","-20.1","","85","","0.0","","28","","6","","","","98.19","","","","-23","","NA"
"-117.24","63.13","WHATI","2202678","2018-11-03 00:00","2018","11","03","00:00","-19.2","","-21.3","","83","","0.0","","31","","2","","","","98.19","","","","-21","","NA"
"-117.24","63.13","WHATI","2202678","2018-11-03 01:00","2018","11","03","01:00","-20.2","","-22.3","","83","","0.0","","29","","5","","","","98.17","","","","-25","","NA"
"-117.24","63.13","WHATI","2202678","2018-11-03 02:00","2018","11","03","02:00","-18.8","","-20.8","","84","","0.0","","28","","8","","","","98.18","","","","-25","","NA"
"-117.24","63.13","WHATI","2202678","2018-11-03 03:00","2018","11","03","03:00","-19.0","","-21.1","","83","","0.0","","28","","5","","","","98.16","","","","-23","","NA"
"-117.24","63.13","WHATI","2202678","2018-11-03 04:00","2018","11","03","04:00","-18.1","","-20.1","","84","","0.0","","28","","7","","","","98.14","","","","-23","","NA"
"-117.24","63.13","WHATI","2202678","2018-11-03 05:00","2018","11","03","05:00","-18.4","","-20.4","","84","","0.0","","28","","9","","","","98.14","","","","-25","","NA"
"-117.24","63.13","WHATI","2202678","2018-11-03 06:00","2018","11","03","06:00","-17.1","","-19.1","","84","","0.0","","28","","5","","","","98.12","","","","-21","","NA"
"-117.24","63.13","WHATI","2202678","2018-11-03 07:00","2018","11","03","07:00","-17.7","","-19.7","","84","","0.0","","28","","6","","","","98.13","","","","-22","","NA"
"-117.24","63.13","WHATI","2202678","2018-11-03 08:00","2018","11","03","08:00","-17.5","","-19.6","","84","","0.0","","27","","3","","","","98.12","","","","-20","","NA"
"-117.24","63.13","WHATI","2202678","2018-11-03 09:00","2018","11","03","09:00","-16.3","","-18.2","","85","","0.0","","28","","6","","","","98.10","","","","-21","","NA"
"-117.24","63.13","WHATI","2202678","2018-11-03 10:00","2018","11","03","10:00","-15.7","","-17.7","","85","","0.0","","28","","4","","","","98.09","","","","-19","","NA"
"-117.24","63.13","WHATI","2202678","2018-11-03 11:00","2018","11","03","11:00","-14.3","","-16.2","","86","","0.0","","28","","4","","","","98.06","","","","-17","","NA"
"-117.24","63.13","WHATI","2202678","2018-11-03 12:00","2018","11","03","12:00","-12.9","","-14.6","","87","","0.0","","28","","2","","","","98.03","","","","-14","","NA"
"-117.24","63.13","WHATI","2202678","2018-11-03 13:00","2018","11","03","13:00","-11.4","","-13.0","","88","","0.0","","28","","6","","","","98.02","","","","-15","","NA"
"-117.24","63.13","WHATI","2202678","2018-11-03 14:00","2018","11","03","14:00","-11.0","","-12.5","","88","","0.0","","31","","5","","","","98.01","","","","-14","","NA"
