"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.24","63.13","WHATI","2202678","2018-02-01 00:00","2018","02","01","00:00","-28.7","","-31.9","","74","","","M","31","","8","","","","100.21","","","","-36","","NA"
"-117.24","63.13","WHATI","2202678","2018-02-01 01:00","2018","02","01","01:00","-29.2","","-32.4","","74","","","M","31","","7","","","","100.20","","","","-36","","NA"
"-117.24","63.13","WHATI","2202678","2018-02-01 02:00","2018","02","01","02:00","-30.6","","-34.0","","72","","","M","29","","6","","","","100.16","","","","-37","","NA"
"-117.24","63.13","WHATI","2202678","2018-02-01 03:00","2018","02","01","03:00","-31.7","","-35.0","","73","","","M","29","","8","","","","100.14","","","","-40","","NA"
"-117.24","63.13","WHATI","2202678","2018-02-01 04:00","2018","02","01","04:00","-32.3","","-35.7","","71","","","M","29","","12","","","","100.14","","","","-43","","NA"
"-117.24","63.13","WHATI","2202678","2018-02-01 05:00","2018","02","01","05:00","-32.7","","-36.1","","71","","","M","30","","10","","","","100.09","","","","-42","","NA"
"-117.24","63.13","WHATI","2202678","2018-02-01 06:00","2018","02","01","06:00","-32.9","","-36.4","","71","","","M","29","","11","","","","100.05","","","","-43","","NA"
"-117.24","63.13","WHATI","2202678","2018-02-01 07:00","2018","02","01","07:00","-33.8","","-37.4","","70","","","M","29","","7","","","","100.01","","","","-42","","NA"
"-117.24","63.13","WHATI","2202678","2018-02-01 08:00","2018","02","01","08:00","-34.4","","-38.1","","69","","","M","29","","7","","","","99.97","","","","-42","","NA"
"-117.24","63.13","WHATI","2202678","2018-02-01 09:00","2018","02","01","09:00","-34.9","","-38.7","","69","","","M","30","","7","","","","99.94","","","","-43","","NA"
"-117.24","63.13","WHATI","2202678","2018-02-01 10:00","2018","02","01","10:00","-34.3","","-38.1","","69","","","M","29","","8","","","","99.94","","","","-43","","NA"
"-117.24","63.13","WHATI","2202678","2018-02-01 11:00","2018","02","01","11:00","-32.7","","-37.1","","65","","","M","28","","7","","","","99.92","","","","-40","","NA"
"-117.24","63.13","WHATI","2202678","2018-02-01 12:00","2018","02","01","12:00","-31.4","","-36.2","","62","","","M","29","","10","","","","99.90","","","","-41","","NA"
"-117.24","63.13","WHATI","2202678","2018-02-01 13:00","2018","02","01","13:00","-31.3","","-36.3","","61","","","M","28","","10","","","","99.86","","","","-41","","NA"
"-117.24","63.13","WHATI","2202678","2018-02-01 14:00","2018","02","01","14:00","-30.1","","-35.1","","61","","","M","29","","10","","","","99.86","","","","-39","","NA"
"-117.24","63.13","WHATI","2202678","2018-02-01 15:00","2018","02","01","15:00","-29.8","","-34.7","","62","","","M","29","","9","","","","99.85","","","","-38","","NA"
"-117.24","63.13","WHATI","2202678","2018-02-01 16:00","2018","02","01","16:00","-30.0","","-34.7","","64","","","M","29","","7","","","","99.81","","","","-37","","NA"
"-117.24","63.13","WHATI","2202678","2018-02-01 17:00","2018","02","01","17:00","-32.2","","-35.8","","70","","","M","31","","6","","","","99.79","","","","-39","","NA"
"-117.24","63.13","WHATI","2202678","2018-02-01 18:00","2018","02","01","18:00","-32.8","","-36.3","","71","","","M","30","","6","","","","99.75","","","","-40","","NA"
"-117.24","63.13","WHATI","2202678","2018-02-01 19:00","2018","02","01","19:00","-32.9","","-36.4","","71","","","M","31","","6","","","","99.74","","","","-40","","NA"
"-117.24","63.13","WHATI","2202678","2018-02-01 20:00","2018","02","01","20:00","-33.6","","-37.2","","70","","","M","30","","9","","","","99.72","","","","-43","","NA"
"-117.24","63.13","WHATI","2202678","2018-02-01 21:00","2018","02","01","21:00","-33.8","","-37.5","","70","","","M","29","","6","","","","99.68","","","","-41","","NA"
"-117.24","63.13","WHATI","2202678","2018-02-01 22:00","2018","02","01","22:00","-34.4","","-38.2","","69","","","M","29","","4","","","","99.65","","","","-39","","NA"
"-117.24","63.13","WHATI","2202678","2018-02-01 23:00","2018","02","01","23:00","-34.7","","-38.4","","69","","","M","31","","5","","","","99.62","","","","-41","","NA"
"-117.24","63.13","WHATI","2202678","2018-02-02 00:00","2018","02","02","00:00","-36.1","","-40.1","","66","","","M","26","","4","","","","99.59","","","","-41","","NA"
"-117.24","63.13","WHATI","2202678","2018-02-02 01:00","2018","02","02","01:00","-37.8","","-42.1","","64","","","M","29","","4","","","","99.55","","","","-43","","NA"
"-117.24","63.13","WHATI","2202678","2018-02-02 02:00","2018","02","02","02:00","-38.9","","-43.2","","64","","","M","29","","2","","","","99.49","","","","-42","","NA"
"-117.24","63.13","WHATI","2202678","2018-02-02 03:00","2018","02","02","03:00","-39.3","","-43.6","","63","","","M","","","0","","","","99.44","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2018-02-02 04:00","2018","02","02","04:00","-37.3","","-41.0","","68","","","M","28","","5","","","","99.42","","","","-44","","NA"
"-117.24","63.13","WHATI","2202678","2018-02-02 05:00","2018","02","02","05:00","-37.7","","-41.7","","66","","","M","28","","1","","","","99.37","","","","-39","","NA"
"-117.24","63.13","WHATI","2202678","2018-02-02 06:00","2018","02","02","06:00","-35.1","","-39.0","","68","","","M","","","0","","","","99.33","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2018-02-02 07:00","2018","02","02","07:00","-32.0","","-35.5","","71","","","M","29","","5","","","","99.28","","","","-38","","NA"
"-117.24","63.13","WHATI","2202678","2018-02-02 08:00","2018","02","02","08:00","-32.4","","-35.9","","71","","","M","25","","3","","","","99.27","","","","-36","","NA"
"-117.24","63.13","WHATI","2202678","2018-02-02 09:00","2018","02","02","09:00","-31.8","","-35.2","","72","","","M","26","","6","","","","99.25","","","","-39","","NA"
"-117.24","63.13","WHATI","2202678","2018-02-02 10:00","2018","02","02","10:00","-31.6","","-35.1","","71","","","M","27","","5","","","","99.24","","","","-37","","NA"
"-117.24","63.13","WHATI","2202678","2018-02-02 11:00","2018","02","02","11:00","-29.4","","-32.6","","74","","","M","24","","6","","","","99.23","","","","-36","","NA"
"-117.24","63.13","WHATI","2202678","2018-02-02 12:00","2018","02","02","12:00","-27.3","","-30.6","","73","","","M","28","","13","","","","99.26","","","","-37","","NA"
"-117.24","63.13","WHATI","2202678","2018-02-02 13:00","2018","02","02","13:00","-27.2","","-30.9","","71","","","M","29","","10","","","","99.27","","","","-36","","NA"
"-117.24","63.13","WHATI","2202678","2018-02-02 14:00","2018","02","02","14:00","-26.5","","-31.0","","66","","","M","30","","10","","","","99.32","","","","-35","","NA"
"-117.24","63.13","WHATI","2202678","2018-02-02 15:00","2018","02","02","15:00","-26.3","","-30.6","","68","","","M","32","","10","","","","99.34","","","","-35","","NA"
"-117.24","63.13","WHATI","2202678","2018-02-02 16:00","2018","02","02","16:00","-27.6","","-31.8","","68","","","M","30","","8","","","","99.40","","","","-35","","NA"
