"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.45","49.73","BOW ISLAND","3030768","2021-11-01 00:00","2021","11","01","00:00","-7.4","","-8.9","","89","","0.0","","17","","8","","","","93.25","","","","-11","","NA"
"-111.45","49.73","BOW ISLAND","3030768","2021-11-01 01:00","2021","11","01","01:00","-7.4","","-8.4","","92","","0.0","","18","","7","","","","93.24","","","","-11","","NA"
"-111.45","49.73","BOW ISLAND","3030768","2021-11-01 02:00","2021","11","01","02:00","-8.1","","-9.5","","90","","0.0","","19","","7","","","","93.21","","","","-12","","NA"
"-111.45","49.73","BOW ISLAND","3030768","2021-11-01 03:00","2021","11","01","03:00","-8.6","","-10.2","","88","","0.0","","18","","7","","","","93.19","","","","-12","","NA"
"-111.45","49.73","BOW ISLAND","3030768","2021-11-01 04:00","2021","11","01","04:00","-8.1","","-10.0","","87","","0.0","","17","","10","","","","93.16","","","","-13","","NA"
"-111.45","49.73","BOW ISLAND","3030768","2021-11-01 05:00","2021","11","01","05:00","-8.6","","-10.2","","88","","0.0","","16","","10","","","","93.16","","","","-14","","NA"
"-111.45","49.73","BOW ISLAND","3030768","2021-11-01 06:00","2021","11","01","06:00","-8.4","","-10.5","","85","","0.0","","15","","11","","","","93.17","","","","-14","","NA"
"-111.45","49.73","BOW ISLAND","3030768","2021-11-01 07:00","2021","11","01","07:00","-9.2","","-11.2","","85","","0.0","","17","","12","","","","93.17","","","","-15","","NA"
"-111.45","49.73","BOW ISLAND","3030768","2021-11-01 08:00","2021","11","01","08:00","-8.6","","-10.6","","85","","0.0","","16","","9","","","","93.17","","","","-13","","NA"
"-111.45","49.73","BOW ISLAND","3030768","2021-11-01 09:00","2021","11","01","09:00","-4.6","","-7.1","","83","","0.0","","16","","13","","","","93.14","","","","-10","","NA"
"-111.45","49.73","BOW ISLAND","3030768","2021-11-01 10:00","2021","11","01","10:00","-2.4","","-6.2","","75","","0.0","","16","","21","","","","93.16","","","","-8","","NA"
"-111.45","49.73","BOW ISLAND","3030768","2021-11-01 11:00","2021","11","01","11:00","-0.5","","-5.0","","72","","0.0","","18","","18","","","","93.13","","","","-6","","NA"
"-111.45","49.73","BOW ISLAND","3030768","2021-11-01 12:00","2021","11","01","12:00","1.8","","-4.2","","65","","0.0","","15","","20","","","","93.09","","","","","","NA"
"-111.45","49.73","BOW ISLAND","3030768","2021-11-01 13:00","2021","11","01","13:00","3.2","","-4.4","","57","","0.0","","16","","22","","","","93.03","","","","","","NA"
"-111.45","49.73","BOW ISLAND","3030768","2021-11-01 14:00","2021","11","01","14:00","3.2","","-4.4","","57","","0.0","","16","","26","","","","92.98","","","","","","NA"
"-111.45","49.73","BOW ISLAND","3030768","2021-11-01 15:00","2021","11","01","15:00","3.2","","-4.6","","57","","0.0","","16","","26","","","","92.90","","","","","","NA"
"-111.45","49.73","BOW ISLAND","3030768","2021-11-01 16:00","2021","11","01","16:00","2.6","","-4.1","","61","","0.0","","16","","22","","","","92.86","","","","","","NA"
"-111.45","49.73","BOW ISLAND","3030768","2021-11-01 17:00","2021","11","01","17:00","1.1","","-4.1","","68","","0.0","","16","","22","","","","92.82","","","","","","NA"
"-111.45","49.73","BOW ISLAND","3030768","2021-11-01 18:00","2021","11","01","18:00","-0.2","","-5.0","","70","","0.0","","15","","22","","","","92.79","","","","-6","","NA"
"-111.45","49.73","BOW ISLAND","3030768","2021-11-01 19:00","2021","11","01","19:00","-1.4","","-5.4","","74","","0.0","","15","","20","","","","92.74","","","","-7","","NA"
"-111.45","49.73","BOW ISLAND","3030768","2021-11-01 20:00","2021","11","01","20:00","-1.8","","-5.8","","74","","0.0","","16","","23","","","","92.70","","","","-8","","NA"
"-111.45","49.73","BOW ISLAND","3030768","2021-11-01 21:00","2021","11","01","21:00","-2.7","","-5.9","","78","","0.0","","16","","22","","","","92.64","","","","-9","","NA"
"-111.45","49.73","BOW ISLAND","3030768","2021-11-01 22:00","2021","11","01","22:00","-3.6","","-6.6","","80","","0.0","","16","","21","","","","92.60","","","","-10","","NA"
"-111.45","49.73","BOW ISLAND","3030768","2021-11-01 23:00","2021","11","01","23:00","-3.4","","-7.2","","75","","0.0","","16","","27","","","","92.58","","","","-11","","NA"
