"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2019-05-01 00:00","2019","05","01","00:00","0.3","","-4.8","","69","","0.0","","20","","19","","","","95.09","","","","","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2019-05-01 01:00","2019","05","01","01:00","-2.5","","-5.0","","83","","0.0","","19","","15","","","","95.08","","","","-7","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2019-05-01 02:00","2019","05","01","02:00","-4.3","","-6.0","","88","","0.0","","19","","13","","","","95.06","","","","-9","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2019-05-01 03:00","2019","05","01","03:00","-4.0","","-5.9","","87","","0.0","","20","","11","","","","95.03","","","","-8","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2019-05-01 04:00","2019","05","01","04:00","-5.0","","-6.4","","90","","0.0","","18","","5","","","","95.03","","","","-7","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2019-05-01 05:00","2019","05","01","05:00","-5.4","","-6.9","","89","","0.0","","18","","15","","","","95.03","","","","-11","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2019-05-01 06:00","2019","05","01","06:00","-4.5","","-6.4","","86","","0.0","","21","","7","","","","95.03","","","","-8","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2019-05-01 07:00","2019","05","01","07:00","-1.8","","-3.8","","86","","0.0","","24","","14","","","","95.09","","","","-6","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2019-05-01 08:00","2019","05","01","08:00","0.3","","-1.9","","85","","0.0","","30","","19","","","","95.12","","","","","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2019-05-01 09:00","2019","05","01","09:00","0.9","","-2.6","","78","","0.0","","30","","13","","","","95.13","","","","","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2019-05-01 10:00","2019","05","01","10:00","2.4","","-3.8","","64","","0.0","","29","","12","","","","95.13","","","","","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2019-05-01 11:00","2019","05","01","11:00","4.1","","-5.3","","50","","0.0","","29","","10","","","","95.11","","","","","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2019-05-01 12:00","2019","05","01","12:00","5.7","","-6.3","","42","","0.0","","32","","14","","","","95.06","","","","","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2019-05-01 13:00","2019","05","01","13:00","6.7","","-7.5","","35","","0.0","","30","","16","","","","95.00","","","","","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2019-05-01 14:00","2019","05","01","14:00","7.4","","-9.4","","29","","0.0","","33","","10","","","","94.98","","","","","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2019-05-01 15:00","2019","05","01","15:00","8.5","","-11.2","","24","","0.0","","2","","4","","","","94.93","","","","","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2019-05-01 16:00","2019","05","01","16:00","9.3","","-10.9","","23","","0.0","","25","","12","","","","94.88","","","","","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2019-05-01 17:00","2019","05","01","17:00","9.6","","-11.9","","21","","0.0","","26","","10","","","","94.84","","","","","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2019-05-01 18:00","2019","05","01","18:00","9.5","","-12.2","","20","","0.0","","23","","12","","","","94.81","","","","","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2019-05-01 19:00","2019","05","01","19:00","8.7","","-11.6","","23","","0.0","","22","","19","","","","94.77","","","","","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2019-05-01 20:00","2019","05","01","20:00","6.9","","-8.3","","33","","0.0","","21","","14","","","","94.78","","","","","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2019-05-01 21:00","2019","05","01","21:00","1.7","","-7.5","","50","","0.0","","18","","15","","","","94.78","","","","","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2019-05-01 22:00","2019","05","01","22:00","0.3","","-7.0","","58","","0.0","","18","","15","","","","94.74","","","","","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2019-05-01 23:00","2019","05","01","23:00","2.1","","-6.0","","55","","0.0","","18","","21","","","","94.70","","","","","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2019-05-02 00:00","2019","05","02","00:00","1.0","","-5.9","","60","","0.0","","19","","18","","","","94.67","","","","","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2019-05-02 01:00","2019","05","02","01:00","2.1","","-4.2","","63","","0.0","","18","","22","","","","94.63","","","","","","NA"
