"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.42","53.32","GOOSE A","8501900","2021-02-01 00:00","2021","02","01","00:00","-16.1","","-19.2","","75","","","","22","","9","","24.1","","101.83","","","","-22","","Clear"
"-60.42","53.32","GOOSE A","8501900","2021-02-01 01:00","2021","02","01","01:00","-16.8","","-20.0","","74","","","","23","","11","","24.1","","101.82","","","","-24","","Clear"
"-60.42","53.32","GOOSE A","8501900","2021-02-01 02:00","2021","02","01","02:00","-17.4","","-20.3","","76","","","","25","","13","","24.1","","101.82","","","","-25","","Clear"
"-60.42","53.32","GOOSE A","8501900","2021-02-01 03:00","2021","02","01","03:00","-18.3","","-20.8","","79","","","","25","","15","","24.1","","101.84","","","","-27","","Clear"
"-60.42","53.32","GOOSE A","8501900","2021-02-01 04:00","2021","02","01","04:00","-19.0","","-21.3","","80","","","","26","","11","","24.1","","101.87","","","","-26","","Clear"
"-60.42","53.32","GOOSE A","8501900","2021-02-01 05:00","2021","02","01","05:00","-19.3","","-21.5","","81","","","","26","","17","","24.1","","101.89","","","","-29","","Clear"
"-60.42","53.32","GOOSE A","8501900","2021-02-01 06:00","2021","02","01","06:00","-19.9","","-22.2","","80","","","","26","","11","","24.1","","101.93","","","","-28","","Clear"
"-60.42","53.32","GOOSE A","8501900","2021-02-01 07:00","2021","02","01","07:00","-19.8","","-26.3","","53","","","","24","","9","","24.1","","101.95","","","","-27","","Clear"
"-60.42","53.32","GOOSE A","8501900","2021-02-01 08:00","2021","02","01","08:00","-20.7","","-25.9","","60","","","","25","","13","","24.1","","102.00","","","","-29","","Clear"
"-60.42","53.32","GOOSE A","8501900","2021-02-01 09:00","2021","02","01","09:00","-19.7","","-25.0","","60","","","","24","","13","","24.1","","102.05","","","","-28","","Clear"
"-60.42","53.32","GOOSE A","8501900","2021-02-01 10:00","2021","02","01","10:00","-16.4","","-23.0","","53","","","","24","","9","","24.1","","102.07","","","","-22","","Clear"
"-60.42","53.32","GOOSE A","8501900","2021-02-01 11:00","2021","02","01","11:00","-14.9","","-22.0","","51","","","","22","","26","","24.1","","102.08","","","","-25","","Clear"
"-60.42","53.32","GOOSE A","8501900","2021-02-01 12:00","2021","02","01","12:00","-13.1","","-20.7","","49","","","","22","","24","","24.1","","102.04","","","","-23","","Clear"
"-60.42","53.32","GOOSE A","8501900","2021-02-01 13:00","2021","02","01","13:00","-11.2","","-19.0","","49","","","","22","","21","","24.1","","102.02","","","","-20","","Clear"
"-60.42","53.32","GOOSE A","8501900","2021-02-01 14:00","2021","02","01","14:00","-9.5","","-17.2","","50","","","","22","","13","","24.1","","102.01","","","","-16","","Clear"
"-60.42","53.32","GOOSE A","8501900","2021-02-01 15:00","2021","02","01","15:00","-8.3","","-16.0","","50","","","","22","","13","","24.1","","102.02","","","","-14","","Mainly Clear"
"-60.42","53.32","GOOSE A","8501900","2021-02-01 16:00","2021","02","01","16:00","-8.4","","-15.6","","52","","","","26","","5","","24.1","","102.08","","","","-11","","Mainly Clear"
"-60.42","53.32","GOOSE A","8501900","2021-02-01 17:00","2021","02","01","17:00","-9.8","","-16.5","","54","","","","24","","8","","24.1","","102.14","","","","-14","","Mainly Clear"
"-60.42","53.32","GOOSE A","8501900","2021-02-01 18:00","2021","02","01","18:00","-10.5","","-16.9","","56","","","","25","","5","","24.1","","102.21","","","","-14","","Mainly Clear"
"-60.42","53.32","GOOSE A","8501900","2021-02-01 19:00","2021","02","01","19:00","-12.5","","-18.1","","60","","","","","","0","","24.1","","102.27","","","","","","Mainly Clear"
"-60.42","53.32","GOOSE A","8501900","2021-02-01 20:00","2021","02","01","20:00","-13.0","","-18.5","","60","","","","28","","9","","24.1","","102.34","","","","-18","","Mainly Clear"
"-60.42","53.32","GOOSE A","8501900","2021-02-01 21:00","2021","02","01","21:00","-14.4","","-19.2","","64","","","","25","","5","","24.1","","102.38","","","","-18","","Mainly Clear"
"-60.42","53.32","GOOSE A","8501900","2021-02-01 22:00","2021","02","01","22:00","-14.9","","-19.5","","65","","","","28","","8","","24.1","","102.41","","","","-20","","Clear"
"-60.42","53.32","GOOSE A","8501900","2021-02-01 23:00","2021","02","01","23:00","-15.8","","-20.2","","66","","","","28","","9","","24.1","","102.47","","","","-22","","Clear"
"-60.42","53.32","GOOSE A","8501900","2021-02-02 00:00","2021","02","02","00:00","-15.3","","-20.5","","61","","","","26","","11","","24.1","","102.49","","","","-22","","Clear"
"-60.42","53.32","GOOSE A","8501900","2021-02-02 01:00","2021","02","02","01:00","-16.3","","-21.5","","61","","","","29","","11","","24.1","","102.55","","","","-23","","Clear"
"-60.42","53.32","GOOSE A","8501900","2021-02-02 02:00","2021","02","02","02:00","-16.0","","-21.5","","59","","","","26","","21","","24.1","","102.57","","","","-26","","Clear"
"-60.42","53.32","GOOSE A","8501900","2021-02-02 03:00","2021","02","02","03:00","-16.6","","-22.1","","59","","","","26","","18","","24.1","","102.61","","","","-26","","Clear"
"-60.42","53.32","GOOSE A","8501900","2021-02-02 04:00","2021","02","02","04:00","-17.3","","-22.3","","62","","","","26","","15","","24.1","","102.65","","","","-26","","Clear"
