"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.42","53.32","GOOSE A","8501900","2021-12-01 00:00","2021","12","01","00:00","-6.6","","-8.6","","84","","","","27","","30","","1.6","","98.38","","","","-15","","Snow"
"-60.42","53.32","GOOSE A","8501900","2021-12-01 01:00","2021","12","01","01:00","-7.0","","-9.3","","82","","","","27","","34","","3.2","","98.51","","","","-16","","Snow"
"-60.42","53.32","GOOSE A","8501900","2021-12-01 02:00","2021","12","01","02:00","-6.9","","-8.9","","84","","","","27","","31","","2.4","","98.68","","","","-16","","Snow"
"-60.42","53.32","GOOSE A","8501900","2021-12-01 03:00","2021","12","01","03:00","-6.9","","-9.2","","82","","","","26","","28","","4.0","","98.83","","","","-15","","Snow"
"-60.42","53.32","GOOSE A","8501900","2021-12-01 04:00","2021","12","01","04:00","-6.8","","-9.6","","78","","","","26","","30","","6.4","","98.94","","","","-15","","Snow"
"-60.42","53.32","GOOSE A","8501900","2021-12-01 05:00","2021","12","01","05:00","-6.5","","-9.8","","75","","","","27","","30","","9.7","","99.08","","","","-15","","Snow"
"-60.42","53.32","GOOSE A","8501900","2021-12-01 06:00","2021","12","01","06:00","-6.4","","-10.2","","72","","","","26","","30","","12.9","","99.27","","","","-15","","Snow"
"-60.42","53.32","GOOSE A","8501900","2021-12-01 07:00","2021","12","01","07:00","-6.7","","-10.3","","73","","","","27","","30","","24.1","","99.48","","","","-15","","NA"
"-60.42","53.32","GOOSE A","8501900","2021-12-01 08:00","2021","12","01","08:00","-7.1","","-11.4","","68","","","","27","","31","","24.1","","99.67","","","","-16","","NA"
"-60.42","53.32","GOOSE A","8501900","2021-12-01 09:00","2021","12","01","09:00","-7.1","","-11.1","","70","","","","27","","31","","24.1","","99.82","","","","-16","","NA"
"-60.42","53.32","GOOSE A","8501900","2021-12-01 10:00","2021","12","01","10:00","-6.9","","-11.6","","66","","","","25","","24","","24.1","","99.97","","","","-15","","NA"
"-60.42","53.32","GOOSE A","8501900","2021-12-01 11:00","2021","12","01","11:00","-6.1","","-10.7","","67","","","","25","","24","","24.1","","100.03","","","","-14","","NA"
"-60.42","53.32","GOOSE A","8501900","2021-12-01 12:00","2021","12","01","12:00","-5.3","","-10.7","","62","","","","26","","26","","24.1","","100.06","","","","-13","","NA"
"-60.42","53.32","GOOSE A","8501900","2021-12-01 13:00","2021","12","01","13:00","-4.7","","-10.1","","62","","","","24","","31","","24.1","","100.12","","","","-13","","NA"
"-60.42","53.32","GOOSE A","8501900","2021-12-01 14:00","2021","12","01","14:00","-4.8","","-10.9","","59","","","","26","","22","","24.1","","100.19","","","","-12","","NA"
"-60.42","53.32","GOOSE A","8501900","2021-12-01 15:00","2021","12","01","15:00","-4.8","","-12.2","","52","","","","26","","18","","24.1","","100.29","","","","-11","","NA"
"-60.42","53.32","GOOSE A","8501900","2021-12-01 16:00","2021","12","01","16:00","-6.3","","-12.6","","57","","","","25","","17","","24.1","","100.39","","","","-13","","NA"
