"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.55","48.84","NORMANDIN","7065639","2020-05-01 00:00","2020","05","01","00:00","4.5","","4.2","","97","","0.0","","12","","15","","","","99.09","","","","","","NA"
"-72.55","48.84","NORMANDIN","7065639","2020-05-01 01:00","2020","05","01","01:00","4.5","","4.2","","98","","0.0","","12","","10","","","","99.01","","","","","","NA"
"-72.55","48.84","NORMANDIN","7065639","2020-05-01 02:00","2020","05","01","02:00","4.4","","3.8","","96","","0.2","","15","","17","","","","98.96","","","","","","NA"
"-72.55","48.84","NORMANDIN","7065639","2020-05-01 03:00","2020","05","01","03:00","4.4","","4.1","","98","","0.6","","11","","10","","","","98.88","","","","","","NA"
"-72.55","48.84","NORMANDIN","7065639","2020-05-01 04:00","2020","05","01","04:00","3.9","","3.7","","99","","1.0","","12","","12","","","","98.84","","","","","","NA"
"-72.55","48.84","NORMANDIN","7065639","2020-05-01 05:00","2020","05","01","05:00","3.7","","3.5","","99","","1.0","","13","","18","","","","98.79","","","","","","NA"
"-72.55","48.84","NORMANDIN","7065639","2020-05-01 06:00","2020","05","01","06:00","2.8","","2.7","","100","","1.8","","14","","13","","","","98.75","","","","","","NA"
"-72.55","48.84","NORMANDIN","7065639","2020-05-01 07:00","2020","05","01","07:00","2.7","","2.7","","100","","1.7","","15","","10","","","","98.75","","","","","","NA"
"-72.55","48.84","NORMANDIN","7065639","2020-05-01 08:00","2020","05","01","08:00","3.0","","3.0","","100","","2.2","","15","","7","","","","98.75","","","","","","NA"
"-72.55","48.84","NORMANDIN","7065639","2020-05-01 09:00","2020","05","01","09:00","3.7","","3.7","","100","","1.2","","17","","4","","","","98.75","","","","","","NA"
"-72.55","48.84","NORMANDIN","7065639","2020-05-01 10:00","2020","05","01","10:00","4.5","","4.4","","99","","0.6","","18","","3","","","","98.74","","","","","","NA"
"-72.55","48.84","NORMANDIN","7065639","2020-05-01 11:00","2020","05","01","11:00","5.5","","5.1","","98","","0.5","","25","","3","","","","98.76","","","","","","NA"
"-72.55","48.84","NORMANDIN","7065639","2020-05-01 12:00","2020","05","01","12:00","5.4","","3.8","","89","","0.2","","30","","21","","","","98.76","","","","","","NA"
"-72.55","48.84","NORMANDIN","7065639","2020-05-01 13:00","2020","05","01","13:00","4.1","","2.6","","90","","0.0","","30","","17","","","","98.89","","","","","","NA"
"-72.55","48.84","NORMANDIN","7065639","2020-05-01 14:00","2020","05","01","14:00","4.2","","2.7","","90","","0.5","","31","","21","","","","98.95","","","","","","NA"
"-72.55","48.84","NORMANDIN","7065639","2020-05-01 15:00","2020","05","01","15:00","5.7","","3.8","","88","","0.0","","30","","11","","","","98.97","","","","","","NA"
"-72.55","48.84","NORMANDIN","7065639","2020-05-01 16:00","2020","05","01","16:00","5.8","","3.3","","84","","0.0","","31","","14","","","","98.99","","","","","","NA"
"-72.55","48.84","NORMANDIN","7065639","2020-05-01 17:00","2020","05","01","17:00","5.5","","3.3","","86","","0.0","","31","","12","","","","99.03","","","","","","NA"
"-72.55","48.84","NORMANDIN","7065639","2020-05-01 18:00","2020","05","01","18:00","5.1","","2.9","","86","","0.0","","31","","13","","","","99.02","","","","","","NA"
"-72.55","48.84","NORMANDIN","7065639","2020-05-01 19:00","2020","05","01","19:00","4.6","","2.7","","88","","0.0","","30","","11","","","","99.01","","","","","","NA"
"-72.55","48.84","NORMANDIN","7065639","2020-05-01 20:00","2020","05","01","20:00","3.3","","2.2","","93","","0.0","","29","","9","","","","99.06","","","","","","NA"
"-72.55","48.84","NORMANDIN","7065639","2020-05-01 21:00","2020","05","01","21:00","3.1","","2.3","","94","","0.0","","31","","6","","","","99.09","","","","","","NA"
"-72.55","48.84","NORMANDIN","7065639","2020-05-01 22:00","2020","05","01","22:00","3.6","","2.0","","89","","0.0","","30","","10","","","","99.12","","","","","","NA"
"-72.55","48.84","NORMANDIN","7065639","2020-05-01 23:00","2020","05","01","23:00","3.3","","1.5","","88","","0.0","","30","","11","","","","99.17","","","","","","NA"
"-72.55","48.84","NORMANDIN","7065639","2020-05-02 00:00","2020","05","02","00:00","3.8","","1.4","","85","","0.0","","31","","14","","","","99.18","","","","","","NA"
"-72.55","48.84","NORMANDIN","7065639","2020-05-02 01:00","2020","05","02","01:00","3.5","","0.9","","83","","0.0","","31","","13","","","","99.19","","","","","","NA"
"-72.55","48.84","NORMANDIN","7065639","2020-05-02 02:00","2020","05","02","02:00","2.3","","0.4","","87","","0.0","","30","","13","","","","99.20","","","","","","NA"
"-72.55","48.84","NORMANDIN","7065639","2020-05-02 03:00","2020","05","02","03:00","2.2","","0.3","","87","","0.0","","30","","15","","","","99.25","","","","","","NA"
"-72.55","48.84","NORMANDIN","7065639","2020-05-02 04:00","2020","05","02","04:00","2.0","","0.0","","87","","0.0","","30","","9","","","","99.28","","","","","","NA"
"-72.55","48.84","NORMANDIN","7065639","2020-05-02 05:00","2020","05","02","05:00","1.6","","0.0","","89","","0.0","","30","","8","","","","99.32","","","","","","NA"
"-72.55","48.84","NORMANDIN","7065639","2020-05-02 06:00","2020","05","02","06:00","3.0","","0.4","","83","","0.0","","29","","10","","","","99.37","","","","","","NA"
"-72.55","48.84","NORMANDIN","7065639","2020-05-02 07:00","2020","05","02","07:00","4.6","","1.5","","80","","0.0","","30","","10","","","","99.39","","","","","","NA"
"-72.55","48.84","NORMANDIN","7065639","2020-05-02 08:00","2020","05","02","08:00","6.6","","2.1","","73","","0.0","","31","","6","","","","99.38","","","","","","NA"
"-72.55","48.84","NORMANDIN","7065639","2020-05-02 09:00","2020","05","02","09:00","8.1","","1.3","","62","","0.0","","33","","5","","","","99.35","","","","","","NA"
"-72.55","48.84","NORMANDIN","7065639","2020-05-02 10:00","2020","05","02","10:00","9.8","","1.1","","55","","0.0","","31","","5","","","","99.30","","","","","","NA"
"-72.55","48.84","NORMANDIN","7065639","2020-05-02 11:00","2020","05","02","11:00","11.2","","-0.1","","46","","0.0","","30","","11","","","","99.23","","","","","","NA"
"-72.55","48.84","NORMANDIN","7065639","2020-05-02 12:00","2020","05","02","12:00","11.5","","-0.5","","44","","0.0","","31","","17","","","","99.16","","","","","","NA"
"-72.55","48.84","NORMANDIN","7065639","2020-05-02 13:00","2020","05","02","13:00","11.8","","-0.1","","44","","0.0","","31","","18","","","","99.11","","","","","","NA"
"-72.55","48.84","NORMANDIN","7065639","2020-05-02 14:00","2020","05","02","14:00","12.7","","-1.0","","39","","0.0","","29","","16","","","","99.07","","","","","","NA"
"-72.55","48.84","NORMANDIN","7065639","2020-05-02 15:00","2020","05","02","15:00","12.7","","-0.9","","39","","0.0","","32","","16","","","","99.02","","","","","","NA"
"-72.55","48.84","NORMANDIN","7065639","2020-05-02 16:00","2020","05","02","16:00","12.9","","-0.4","","40","","0.0","","31","","14","","","","98.99","","","","","","NA"
"-72.55","48.84","NORMANDIN","7065639","2020-05-02 17:00","2020","05","02","17:00","12.3","","-0.9","","40","","0.0","","32","","13","","","","98.97","","","","","","NA"
