"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.55","48.84","NORMANDIN","7065639","2020-08-01 00:00","2020","08","01","00:00","16.7","","15.7","","94","","0.0","","4","","4","","","","99.38","","","","","","NA"
"-72.55","48.84","NORMANDIN","7065639","2020-08-01 01:00","2020","08","01","01:00","15.5","","15.2","","98","","0.0","","","","0","","","","99.40","","","","","","NA"
"-72.55","48.84","NORMANDIN","7065639","2020-08-01 02:00","2020","08","01","02:00","14.2","","13.9","","98","","0.0","","25","","4","","","","99.40","","","","","","NA"
"-72.55","48.84","NORMANDIN","7065639","2020-08-01 03:00","2020","08","01","03:00","13.9","","13.5","","98","","0.0","","","","0","","","","99.43","","","","","","NA"
"-72.55","48.84","NORMANDIN","7065639","2020-08-01 04:00","2020","08","01","04:00","13.2","","13.0","","98","","0.0","","27","","5","","","","99.46","","","","","","NA"
"-72.55","48.84","NORMANDIN","7065639","2020-08-01 05:00","2020","08","01","05:00","13.0","","12.6","","97","","0.0","","30","","6","","","","99.49","","","","","","NA"
"-72.55","48.84","NORMANDIN","7065639","2020-08-01 06:00","2020","08","01","06:00","16.1","","15.6","","97","","0.0","","28","","3","","","","99.52","","","","","","NA"
"-72.55","48.84","NORMANDIN","7065639","2020-08-01 07:00","2020","08","01","07:00","18.5","","16.9","","91","","0.0","","35","","5","","","","99.54","","","","","","NA"
"-72.55","48.84","NORMANDIN","7065639","2020-08-01 08:00","2020","08","01","08:00","20.0","","16.8","","82","","0.0","","35","","6","","","","99.58","","25","","","","NA"
"-72.55","48.84","NORMANDIN","7065639","2020-08-01 09:00","2020","08","01","09:00","22.1","","17.6","","76","","0.0","","34","","3","","","","99.59","","28","","","","NA"
"-72.55","48.84","NORMANDIN","7065639","2020-08-01 10:00","2020","08","01","10:00","24.0","","18.2","","70","","0.0","","5","","3","","","","99.58","","30","","","","NA"
"-72.55","48.84","NORMANDIN","7065639","2020-08-01 11:00","2020","08","01","11:00","25.7","","17.4","","60","","0.0","","30","","1","","","","99.57","","31","","","","NA"
"-72.55","48.84","NORMANDIN","7065639","2020-08-01 12:00","2020","08","01","12:00","27.1","","17.1","","55","","0.0","","23","","2","","","","99.53","","32","","","","NA"
"-72.55","48.84","NORMANDIN","7065639","2020-08-01 13:00","2020","08","01","13:00","27.9","","15.3","","46","","0.0","","16","","4","","","","99.50","","32","","","","NA"
"-72.55","48.84","NORMANDIN","7065639","2020-08-01 14:00","2020","08","01","14:00","28.1","","15.5","","46","","0.0","","13","","7","","","","99.47","","32","","","","NA"
"-72.55","48.84","NORMANDIN","7065639","2020-08-01 15:00","2020","08","01","15:00","28.4","","17.0","","50","","0.0","","12","","6","","","","99.44","","34","","","","NA"
"-72.55","48.84","NORMANDIN","7065639","2020-08-01 16:00","2020","08","01","16:00","28.2","","18.0","","54","","0.0","","15","","10","","","","99.42","","34","","","","NA"
