"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.55","48.84","NORMANDIN","7065639","2020-03-01 00:00","2020","03","01","00:00","-10.9","","-13.5","","82","","0.0","","30","","21","","","","99.30","","","","-19","","NA"
"-72.55","48.84","NORMANDIN","7065639","2020-03-01 01:00","2020","03","01","01:00","-10.7","","-13.5","","80","","0.0","","29","","22","","","","99.35","","","","-19","","NA"
"-72.55","48.84","NORMANDIN","7065639","2020-03-01 02:00","2020","03","01","02:00","-11.0","","-13.8","","80","","0.0","","30","","23","","","","99.37","","","","-20","","NA"
"-72.55","48.84","NORMANDIN","7065639","2020-03-01 03:00","2020","03","01","03:00","-11.2","","-14.2","","78","","0.0","","29","","24","","","","99.40","","","","-20","","NA"
"-72.55","48.84","NORMANDIN","7065639","2020-03-01 04:00","2020","03","01","04:00","-11.7","","-14.7","","79","","0.0","","30","","26","","","","99.44","","","","-21","","NA"
"-72.55","48.84","NORMANDIN","7065639","2020-03-01 05:00","2020","03","01","05:00","-12.0","","-14.9","","79","","0.0","","30","","22","","","","99.52","","","","-21","","NA"
"-72.55","48.84","NORMANDIN","7065639","2020-03-01 06:00","2020","03","01","06:00","-12.5","","-15.5","","78","","0.0","","30","","23","","","","99.58","","","","-22","","NA"
"-72.55","48.84","NORMANDIN","7065639","2020-03-01 07:00","2020","03","01","07:00","-13.0","","-15.9","","79","","0.0","","30","","22","","","","99.64","","","","-22","","NA"
"-72.55","48.84","NORMANDIN","7065639","2020-03-01 08:00","2020","03","01","08:00","-12.8","","-16.0","","77","","0.0","","31","","25","","","","99.69","","","","-22","","NA"
"-72.55","48.84","NORMANDIN","7065639","2020-03-01 09:00","2020","03","01","09:00","-12.1","","-15.7","","74","","0.0","","31","","23","","","","99.74","","","","-21","","NA"
"-72.55","48.84","NORMANDIN","7065639","2020-03-01 10:00","2020","03","01","10:00","-11.3","","-15.3","","72","","0.0","","31","","22","","","","99.76","","","","-20","","NA"
"-72.55","48.84","NORMANDIN","7065639","2020-03-01 11:00","2020","03","01","11:00","-10.2","","-14.6","","70","","0.0","","30","","19","","","","99.79","","","","-18","","NA"
"-72.55","48.84","NORMANDIN","7065639","2020-03-01 12:00","2020","03","01","12:00","-9.0","","-13.8","","68","","0.0","","31","","15","","","","99.79","","","","-16","","NA"
"-72.55","48.84","NORMANDIN","7065639","2020-03-01 13:00","2020","03","01","13:00","-7.8","","-13.1","","66","","0.0","","31","","13","","","","99.77","","","","-14","","NA"
"-72.55","48.84","NORMANDIN","7065639","2020-03-01 14:00","2020","03","01","14:00","-6.7","","-12.0","","66","","0.0","","30","","5","","","","99.74","","","","-9","","NA"
"-72.55","48.84","NORMANDIN","7065639","2020-03-01 15:00","2020","03","01","15:00","-6.3","","-12.5","","62","","0.0","","8","","4","","","","99.73","","","","-8","","NA"
